timestamp,open,high,low,close,volume
2024-11-24 00:00:00+00:00,0.2127,0.23,0.2044,0.2268,31826358.0
2024-11-25 00:00:00+00:00,0.2268,0.2331,0.214,0.2211,23769659.0
2024-11-26 00:00:00+00:00,0.221,0.2329,0.2052,0.2251,31463375.0
2024-11-27 00:00:00+00:00,0.225,0.239,0.2189,0.2337,29889705.0
2024-11-28 00:00:00+00:00,0.2335,0.2431,0.225,0.2371,16933281.0
2024-11-29 00:00:00+00:00,0.2372,0.2588,0.2312,0.2565,18712874.0
2024-11-30 00:00:00+00:00,0.2565,0.2795,0.2508,0.2751,19957411.0
2024-12-01 00:00:00+00:00,0.2752,0.3011,0.2653,0.2826,24478916.0
2024-12-02 00:00:00+00:00,0.2824,0.2939,0.2644,0.2928,20399712.0
2024-12-03 00:00:00+00:00,0.2928,0.3385,0.2879,0.3195,49426113.0
2024-12-04 00:00:00+00:00,0.3196,0.3301,0.29,0.3136,26191353.0
2024-12-05 00:00:00+00:00,0.3138,0.318,0.2939,0.3051,21354204.0
2024-12-06 00:00:00+00:00,0.3053,0.3311,0.299,0.3227,23593079.0
2024-12-07 00:00:00+00:00,0.3227,0.3258,0.3077,0.3123,12658764.0
2024-12-08 00:00:00+00:00,0.3122,0.3268,0.3027,0.3254,14563815.0
2024-12-09 00:00:00+00:00,0.3254,0.326,0.2315,0.2559,34572688.0
2024-12-10 00:00:00+00:00,0.256,0.2628,0.222,0.2458,27809928.0
2024-12-11 00:00:00+00:00,0.2457,0.2737,0.236,0.2718,14443363.0
2024-12-12 00:00:00+00:00,0.2718,0.2931,0.2694,0.2831,16274034.0
2024-12-13 00:00:00+00:00,0.2832,0.2875,0.2721,0.28,13467771.0
2024-12-14 00:00:00+00:00,0.2799,0.285,0.256,0.263,10574031.0
2024-12-15 00:00:00+00:00,0.2631,0.2714,0.2496,0.2696,11022723.0
2024-12-16 00:00:00+00:00,0.2695,0.279,0.2534,0.2608,12770096.0
2024-12-17 00:00:00+00:00,0.2608,0.2612,0.2366,0.2393,12825516.0
2024-12-18 00:00:00+00:00,0.2394,0.2409,0.2097,0.2139,18212445.0
2024-12-19 00:00:00+00:00,0.2138,0.2209,0.1899,0.1942,22995818.0
2024-12-20 00:00:00+00:00,0.1943,0.2094,0.1656,0.2055,28352413.0
2024-12-21 00:00:00+00:00,0.2055,0.2211,0.1939,0.1963,13742736.0
2024-12-22 00:00:00+00:00,0.1964,0.2048,0.1912,0.1979,10033835.0
2024-12-23 00:00:00+00:00,0.198,0.2175,0.1923,0.2143,12112890.0
2024-12-24 00:00:00+00:00,0.2143,0.2352,0.2085,0.2302,11226992.0
2024-12-25 00:00:00+00:00,0.2302,0.2349,0.2212,0.2237,9544810.0
2024-12-26 00:00:00+00:00,0.2237,0.2274,0.2022,0.2055,8117426.0
2024-12-27 00:00:00+00:00,0.2056,0.2181,0.2043,0.2069,9266759.0
2024-12-28 00:00:00+00:00,0.207,0.2284,0.2052,0.2245,13803648.0
2024-12-29 00:00:00+00:00,0.2244,0.2275,0.2173,0.2214,13396622.0
2024-12-30 00:00:00+00:00,0.2214,0.2481,0.2165,0.2356,40433555.0
2024-12-31 00:00:00+00:00,0.2358,0.2502,0.2277,0.2371,29658354.0
