timestamp,open,high,low,close,volume
2024-11-28 00:00:00+00:00,95751.1,96447.63,94580.75,95523.61,119.58589
2024-11-29 00:00:00+00:00,95557.19,98419.61,95259.46,97248.3,192.87012
2024-11-30 00:00:00+00:00,97238.24,97264.74,95916.98,96233.24,250.70215
2024-12-01 00:00:00+00:00,96212.5,97639.82,95529.44,97030.77,152.19652
2024-12-02 00:00:00+00:00,97000.0,97900.84,94276.8,95652.81,171.50257
2024-12-03 00:00:00+00:00,95638.39,96088.26,93309.84,95603.68,265.3383
2024-12-04 00:00:00+00:00,95579.96,98727.41,94292.51,98310.16,320.32049
2024-12-05 00:00:00+00:00,98281.0,103512.77,91041.2,96574.67,646.38967
2024-12-06 00:00:00+00:00,96599.94,101584.28,95849.76,99518.19,363.60957
2024-12-07 00:00:00+00:00,99498.29,100184.74,98652.07,99556.67,207.29858
2024-12-08 00:00:00+00:00,99591.33,101073.09,98482.29,100870.1,70.7971
2024-12-09 00:00:00+00:00,100888.16,100972.95,94004.7,97104.99,227.50371
2024-12-10 00:00:00+00:00,97078.2,98026.54,93996.19,96404.19,556.2314
2024-12-11 00:00:00+00:00,96404.19,101632.9,95412.96,100867.43,620.6521
2024-12-12 00:00:00+00:00,100884.23,102192.72,99093.36,99744.58,160.10375
2024-12-13 00:00:00+00:00,99744.57,101579.19,98975.86,101093.75,149.11364
2024-12-14 00:00:00+00:00,101101.91,102293.36,100294.83,101083.06,53.97263
2024-12-15 00:00:00+00:00,101083.05,104716.77,100873.21,104044.04,94.87323
2024-12-16 00:00:00+00:00,104085.69,107428.75,102976.65,105733.56,299.00511
2024-12-17 00:00:00+00:00,105744.33,107990.29,105000.0,105794.24,260.04854
2024-12-18 00:00:00+00:00,105795.23,106143.06,99806.69,100048.26,359.57114
2024-12-19 00:00:00+00:00,100016.41,102594.87,95548.34,97304.13,300.57994
2024-12-20 00:00:00+00:00,97310.94,98020.04,92157.7,97542.61,418.71738
2024-12-21 00:00:00+00:00,97521.95,99295.29,96208.93,97002.83,173.32639
2024-12-22 00:00:00+00:00,97032.9,97195.12,94043.16,94988.36,248.22432
2024-12-23 00:00:00+00:00,94969.5,96272.16,92346.45,94680.03,264.70217
2024-12-24 00:00:00+00:00,94696.52,99189.88,93440.31,98386.68,215.86612
2024-12-25 00:00:00+00:00,98412.91,99278.9,97422.24,99120.92,194.99083
2024-12-26 00:00:00+00:00,99162.52,99647.65,95016.91,95630.73,238.5537
2024-12-27 00:00:00+00:00,95598.02,97307.15,93254.67,94266.57,236.82476
2024-12-28 00:00:00+00:00,94233.38,95622.63,94057.32,95169.91,85.01579
2024-12-29 00:00:00+00:00,95159.34,95221.09,92972.27,93638.83,136.0784
2024-12-30 00:00:00+00:00,93659.03,94897.57,91465.59,92706.68,208.975
2024-12-31 00:00:00+00:00,92697.1,96007.74,91993.61,93443.93,174.1075
