timestamp,open,high,low,close,volume
2024-11-24 00:00:00+00:00,0.2821,0.3276,0.2538,0.278,51109607.8
2024-11-25 00:00:00+00:00,0.2778,0.2838,0.256,0.2612,22316767.7
2024-11-26 00:00:00+00:00,0.2613,0.2714,0.2399,0.268,23184341.6
2024-11-27 00:00:00+00:00,0.2675,0.2876,0.261,0.2831,24823601.2
2024-11-28 00:00:00+00:00,0.2833,0.3071,0.2726,0.3047,23158098.7
2024-11-29 00:00:00+00:00,0.3043,0.3089,0.2891,0.3084,19182812.6
2024-11-30 00:00:00+00:00,0.3082,0.3169,0.2959,0.3125,21166044.0
2024-12-01 00:00:00+00:00,0.3123,0.3298,0.308,0.3275,26285755.2
2024-12-02 00:00:00+00:00,0.3276,0.3479,0.283,0.3431,38663504.9
2024-12-03 00:00:00+00:00,0.3437,0.3734,0.3101,0.3654,47658717.1
2024-12-04 00:00:00+00:00,0.3655,0.4304,0.3562,0.3778,49024284.2
2024-12-05 00:00:00+00:00,0.3779,0.3975,0.3538,0.3644,24308762.6
2024-12-06 00:00:00+00:00,0.3643,0.393,0.3539,0.3877,20295607.9
2024-12-07 00:00:00+00:00,0.3879,0.3949,0.375,0.387,13534214.1
2024-12-08 00:00:00+00:00,0.3868,0.3931,0.3718,0.3847,11364803.2
2024-12-09 00:00:00+00:00,0.3849,0.3849,0.28,0.3142,29422020.2
2024-12-10 00:00:00+00:00,0.3144,0.3283,0.2826,0.3114,25094940.7
2024-12-11 00:00:00+00:00,0.3113,0.3386,0.3002,0.3321,16550039.1
2024-12-12 00:00:00+00:00,0.3322,0.3484,0.3247,0.3285,17632747.5
2024-12-13 00:00:00+00:00,0.3286,0.3332,0.3159,0.3242,12092278.2
2024-12-14 00:00:00+00:00,0.3242,0.3269,0.2968,0.3029,12196894.9
2024-12-15 00:00:00+00:00,0.3027,0.3187,0.2903,0.3152,15349473.7
2024-12-16 00:00:00+00:00,0.315,0.319,0.2951,0.3009,13533439.1
2024-12-17 00:00:00+00:00,0.3006,0.3036,0.2807,0.2831,10632450.1
2024-12-18 00:00:00+00:00,0.2828,0.2853,0.2547,0.2578,13088804.7
2024-12-19 00:00:00+00:00,0.2578,0.2671,0.2246,0.2327,21508533.5
2024-12-20 00:00:00+00:00,0.2327,0.2473,0.201,0.2454,27452076.1
2024-12-21 00:00:00+00:00,0.2454,0.2616,0.2286,0.2321,11965726.7
2024-12-22 00:00:00+00:00,0.2323,0.2414,0.2218,0.2299,10436131.1
2024-12-23 00:00:00+00:00,0.2297,0.2621,0.2238,0.2528,12868499.3
2024-12-24 00:00:00+00:00,0.2529,0.2683,0.2456,0.2659,10810075.7
2024-12-25 00:00:00+00:00,0.2659,0.281,0.2599,0.2721,17154400.7
2024-12-26 00:00:00+00:00,0.2719,0.2731,0.2439,0.2458,10056295.6
2024-12-27 00:00:00+00:00,0.2459,0.276,0.2443,0.26,27413262.0
2024-12-28 00:00:00+00:00,0.26,0.324,0.2578,0.2793,75517086.2
2024-12-29 00:00:00+00:00,0.2792,0.281,0.2575,0.26,17706035.2
2024-12-30 00:00:00+00:00,0.26,0.2701,0.2424,0.2535,19677474.4
2024-12-31 00:00:00+00:00,0.2535,0.2664,0.2466,0.2472,10326206.4
