timestamp,open,high,low,close,volume
2024-11-20 00:00:00+00:00,0.006412,0.006412,0.005897,0.006064,403357364.0
2024-11-21 00:00:00+00:00,0.006061,0.007111,0.005825,0.006397,1228907017.0
2024-11-22 00:00:00+00:00,0.006397,0.00695,0.006274,0.00677,1382510860.0
2024-11-23 00:00:00+00:00,0.006772,0.007164,0.006624,0.007021,1416968442.0
2024-11-24 00:00:00+00:00,0.007019,0.0075,0.006631,0.00745,1136583653.0
2024-11-25 00:00:00+00:00,0.007448,0.007784,0.007023,0.007188,1313444896.0
2024-11-26 00:00:00+00:00,0.007182,0.007797,0.006957,0.007677,1031026319.0
2024-11-27 00:00:00+00:00,0.007682,0.0083,0.007536,0.007983,1664528081.0
2024-11-28 00:00:00+00:00,0.007983,0.008071,0.007636,0.007991,506411683.0
2024-11-29 00:00:00+00:00,0.007992,0.00847,0.007687,0.008371,580599712.0
2024-11-30 00:00:00+00:00,0.00837,0.00876,0.008058,0.008714,739811097.0
2024-12-01 00:00:00+00:00,0.008713,0.009731,0.008324,0.009069,1973021334.0
2024-12-02 00:00:00+00:00,0.009068,0.010335,0.008699,0.009613,2583266292.0
2024-12-03 00:00:00+00:00,0.009613,0.011488,0.009346,0.011463,2906083082.0
2024-12-04 00:00:00+00:00,0.011475,0.011824,0.010646,0.010999,2549420538.0
2024-12-05 00:00:00+00:00,0.011009,0.012162,0.010224,0.010592,1855070956.0
2024-12-06 00:00:00+00:00,0.0106,0.010909,0.009949,0.010884,869583310.0
2024-12-07 00:00:00+00:00,0.010885,0.011086,0.010312,0.010487,704951365.0
2024-12-08 00:00:00+00:00,0.010475,0.010539,0.010056,0.010421,337472638.0
2024-12-09 00:00:00+00:00,0.010425,0.010426,0.00666,0.0084,1309617084.0
2024-12-10 00:00:00+00:00,0.0084,0.008544,0.007176,0.007928,1111680948.0
2024-12-11 00:00:00+00:00,0.007928,0.008849,0.007537,0.008796,694812593.0
2024-12-12 00:00:00+00:00,0.008794,0.009568,0.00869,0.009037,774390317.0
2024-12-13 00:00:00+00:00,0.009039,0.009134,0.008666,0.008971,456429455.0
2024-12-14 00:00:00+00:00,0.008971,0.009043,0.008241,0.008445,355396338.0
2024-12-15 00:00:00+00:00,0.008445,0.008793,0.008143,0.008705,369350707.0
2024-12-16 00:00:00+00:00,0.008711,0.00886,0.008116,0.008414,405951374.0
2024-12-17 00:00:00+00:00,0.00842,0.00844,0.007799,0.007885,467523094.0
2024-12-18 00:00:00+00:00,0.007889,0.007912,0.00685,0.007021,817297069.0
2024-12-19 00:00:00+00:00,0.007006,0.007176,0.0062,0.006427,859632044.0
2024-12-20 00:00:00+00:00,0.006427,0.006909,0.005642,0.006869,990395449.0
2024-12-21 00:00:00+00:00,0.006874,0.007358,0.006398,0.006492,456699834.0
2024-12-22 00:00:00+00:00,0.006495,0.00686,0.006367,0.006594,525412309.0
2024-12-23 00:00:00+00:00,0.006595,0.007124,0.006424,0.007019,507749888.0
2024-12-24 00:00:00+00:00,0.007022,0.007457,0.006837,0.007324,372301318.0
2024-12-25 00:00:00+00:00,0.007325,0.007353,0.006991,0.00707,325869761.0
2024-12-26 00:00:00+00:00,0.00707,0.007128,0.006488,0.006572,291759589.0
2024-12-27 00:00:00+00:00,0.006571,0.006902,0.006513,0.006617,360609045.0
2024-12-28 00:00:00+00:00,0.006617,0.006994,0.00661,0.006993,272097930.0
2024-12-29 00:00:00+00:00,0.006995,0.007021,0.006535,0.006606,255727804.0
2024-12-30 00:00:00+00:00,0.006603,0.006879,0.00633,0.006509,394696086.0
2024-12-31 00:00:00+00:00,0.006509,0.006626,0.006266,0.006377,356254639.0
