timestamp,open,high,low,close,volume
2024-11-23 00:00:00+00:00,0.4571,0.4929,0.4517,0.4808,22367981.0
2024-11-24 00:00:00+00:00,0.4807,0.52,0.4541,0.5135,32109873.0
2024-11-25 00:00:00+00:00,0.5136,0.5286,0.4761,0.4895,28923931.0
2024-11-26 00:00:00+00:00,0.4893,0.5382,0.4748,0.518,36584358.0
2024-11-27 00:00:00+00:00,0.518,0.5754,0.4988,0.5676,35270070.0
2024-11-28 00:00:00+00:00,0.5675,0.5678,0.5334,0.5548,26982307.0
2024-11-29 00:00:00+00:00,0.5548,0.582,0.536,0.5694,13922043.0
2024-11-30 00:00:00+00:00,0.5695,0.5972,0.5542,0.5839,21200203.0
2024-12-01 00:00:00+00:00,0.584,0.6192,0.5613,0.6012,23735688.0
2024-12-02 00:00:00+00:00,0.6012,0.6068,0.5385,0.59,24612600.0
2024-12-03 00:00:00+00:00,0.5901,0.6124,0.5265,0.6015,41520824.0
2024-12-04 00:00:00+00:00,0.6019,0.6849,0.5954,0.6355,60483212.0
2024-12-05 00:00:00+00:00,0.6357,0.6915,0.5997,0.6572,39420463.0
2024-12-06 00:00:00+00:00,0.6573,0.7253,0.6331,0.6731,43686049.0
2024-12-07 00:00:00+00:00,0.6731,0.6732,0.6461,0.6517,15453656.0
2024-12-08 00:00:00+00:00,0.6517,0.6693,0.6267,0.6493,15128460.0
2024-12-09 00:00:00+00:00,0.6493,0.6493,0.4887,0.5316,44033342.0
2024-12-10 00:00:00+00:00,0.5315,0.5447,0.4614,0.5026,38516297.0
2024-12-11 00:00:00+00:00,0.5027,0.5463,0.477,0.5441,19653451.0
2024-12-12 00:00:00+00:00,0.5442,0.579,0.5384,0.5515,20768975.0
2024-12-13 00:00:00+00:00,0.5516,0.5576,0.5297,0.543,15067433.0
2024-12-14 00:00:00+00:00,0.5428,0.55,0.5039,0.515,10229752.0
2024-12-15 00:00:00+00:00,0.5149,0.5335,0.4986,0.5322,10439826.0
2024-12-16 00:00:00+00:00,0.5325,0.5454,0.4959,0.509,11759451.0
2024-12-17 00:00:00+00:00,0.509,0.5106,0.4738,0.4786,13967170.0
2024-12-18 00:00:00+00:00,0.4788,0.4813,0.427,0.432,22773231.0
2024-12-19 00:00:00+00:00,0.4316,0.4438,0.3868,0.4022,26044114.0
2024-12-20 00:00:00+00:00,0.4024,0.4417,0.3639,0.4331,31783569.0
2024-12-21 00:00:00+00:00,0.4332,0.4813,0.4298,0.451,26520760.0
2024-12-22 00:00:00+00:00,0.4511,0.4784,0.4282,0.4486,26683314.0
2024-12-23 00:00:00+00:00,0.4481,0.4677,0.43,0.458,19391546.0
2024-12-24 00:00:00+00:00,0.4581,0.4815,0.4528,0.4743,15910042.0
2024-12-25 00:00:00+00:00,0.4743,0.4874,0.4519,0.4567,12042040.0
2024-12-26 00:00:00+00:00,0.4566,0.4598,0.4219,0.429,8053725.0
2024-12-27 00:00:00+00:00,0.4292,0.4547,0.4252,0.4412,9748584.0
2024-12-28 00:00:00+00:00,0.4416,0.4613,0.4383,0.4559,12381576.0
2024-12-29 00:00:00+00:00,0.4561,0.4588,0.4378,0.4437,7308622.0
2024-12-30 00:00:00+00:00,0.4437,0.4612,0.4277,0.4442,9389368.0
2024-12-31 00:00:00+00:00,0.4443,0.4501,0.4289,0.4362,5543122.0
