timestamp,open,high,low,close,volume
2024-11-25 00:00:00+00:00,0.5141,0.5815,0.4993,0.5444,19572768.9
2024-11-26 00:00:00+00:00,0.5443,0.572,0.5262,0.5576,18809510.9
2024-11-27 00:00:00+00:00,0.5576,0.591,0.543,0.5798,13813613.6
2024-11-28 00:00:00+00:00,0.5798,0.5919,0.551,0.5707,8603388.0
2024-11-29 00:00:00+00:00,0.5707,0.5836,0.5399,0.5765,8091658.6
2024-11-30 00:00:00+00:00,0.5761,0.7103,0.5696,0.6935,23628455.9
2024-12-01 00:00:00+00:00,0.6935,0.7478,0.6475,0.7032,18277694.2
2024-12-02 00:00:00+00:00,0.7034,0.7721,0.6555,0.7638,13991678.9
2024-12-03 00:00:00+00:00,0.7636,0.7978,0.675,0.7883,12958406.5
2024-12-04 00:00:00+00:00,0.7879,1.0445,0.7772,0.8671,31147368.5
2024-12-05 00:00:00+00:00,0.8673,0.9113,0.819,0.8683,12487901.5
2024-12-06 00:00:00+00:00,0.8683,0.9449,0.845,0.9075,6442958.6
2024-12-07 00:00:00+00:00,0.9073,1.0277,0.8941,0.9559,13284700.6
2024-12-08 00:00:00+00:00,0.9553,0.9944,0.9164,0.9252,5184268.3
2024-12-09 00:00:00+00:00,0.9257,0.9258,0.63,0.7516,15763993.7
2024-12-10 00:00:00+00:00,0.751,0.7728,0.6476,0.7146,9756808.4
2024-12-11 00:00:00+00:00,0.7145,0.7858,0.6849,0.7462,6010485.2
2024-12-12 00:00:00+00:00,0.7464,0.8413,0.7361,0.7998,7209124.3
2024-12-13 00:00:00+00:00,0.7999,0.8113,0.7639,0.7958,5541510.2
2024-12-14 00:00:00+00:00,0.796,0.8108,0.7265,0.7439,4386279.2
2024-12-15 00:00:00+00:00,0.7441,0.7758,0.7107,0.7649,3916576.6
2024-12-16 00:00:00+00:00,0.765,0.7886,0.71,0.7313,3764662.5
2024-12-17 00:00:00+00:00,0.7313,0.7462,0.6727,0.6821,3054895.5
2024-12-18 00:00:00+00:00,0.6831,0.6856,0.582,0.5927,6220491.8
2024-12-19 00:00:00+00:00,0.5922,0.6083,0.5139,0.5407,8330320.1
2024-12-20 00:00:00+00:00,0.5404,0.5729,0.458,0.5542,9174143.6
2024-12-21 00:00:00+00:00,0.5546,0.5898,0.5138,0.5226,4831134.0
2024-12-22 00:00:00+00:00,0.5229,0.5441,0.511,0.5247,4018564.3
2024-12-23 00:00:00+00:00,0.5249,0.5671,0.5057,0.5528,4767873.8
2024-12-24 00:00:00+00:00,0.552,0.5753,0.5336,0.5668,3541605.8
2024-12-25 00:00:00+00:00,0.5667,0.5832,0.5485,0.5585,2602876.5
2024-12-26 00:00:00+00:00,0.5583,0.5654,0.5001,0.509,3754131.4
2024-12-27 00:00:00+00:00,0.5089,0.5514,0.507,0.5245,3486254.1
2024-12-28 00:00:00+00:00,0.5246,0.5511,0.5114,0.5452,2577171.2
2024-12-29 00:00:00+00:00,0.5451,0.5474,0.5065,0.5125,2224381.7
2024-12-30 00:00:00+00:00,0.5118,0.685,0.4962,0.621,42558802.9
2024-12-31 00:00:00+00:00,0.6216,0.6975,0.5835,0.6357,46252893.9
