timestamp,open,high,low,close,volume
2024-11-22 00:00:00+00:00,0.9989,0.9995,0.9985,0.9989,1794775040.0
2024-11-23 00:00:00+00:00,0.9988,0.9991,0.9971,0.9991,1296695078.0
2024-11-24 00:00:00+00:00,0.999,0.9997,0.9985,0.999,957767120.0
2024-11-25 00:00:00+00:00,0.9989,1.0004,0.9986,1.0001,1858250897.0
2024-11-26 00:00:00+00:00,1.0001,1.0007,0.9995,1.0004,1986042339.0
2024-11-27 00:00:00+00:00,1.0004,1.0005,0.9983,0.9989,1608942060.0
2024-11-28 00:00:00+00:00,0.9989,1.0,0.9988,0.9999,976489609.0
2024-11-29 00:00:00+00:00,0.9998,1.0,0.9986,0.9996,1359340520.0
2024-11-30 00:00:00+00:00,0.9996,0.9997,0.9994,0.9995,601110779.0
2024-12-01 00:00:00+00:00,0.9995,0.9999,0.9991,0.9993,781830684.0
2024-12-02 00:00:00+00:00,0.9993,1.0,0.9991,0.9997,1922913980.0
2024-12-03 00:00:00+00:00,0.9996,1.0005,0.9991,0.9992,1582535218.0
2024-12-04 00:00:00+00:00,0.9992,0.9997,0.9974,0.9984,1697290723.0
2024-12-05 00:00:00+00:00,0.9984,0.9998,0.9971,0.9988,2383725653.0
2024-12-06 00:00:00+00:00,0.9988,0.9997,0.9978,0.9983,1638163229.0
2024-12-07 00:00:00+00:00,0.9983,0.9992,0.9982,0.999,799614456.0
2024-12-08 00:00:00+00:00,0.999,0.9996,0.9989,0.9992,671852917.0
2024-12-09 00:00:00+00:00,0.9992,1.0008,0.9991,0.9995,2158485432.0
2024-12-10 00:00:00+00:00,0.9995,1.0,0.9992,0.9993,1788657813.0
2024-12-11 00:00:00+00:00,0.9993,0.9999,0.9987,0.9993,1611496749.0
2024-12-12 00:00:00+00:00,0.9992,0.9999,0.9991,0.9998,1178145735.0
2024-12-13 00:00:00+00:00,0.9998,1.0002,0.9995,0.9998,1143056346.0
2024-12-14 00:00:00+00:00,0.9998,1.0002,0.9997,1.0002,601249342.0
2024-12-15 00:00:00+00:00,1.0002,1.0006,0.9999,1.0002,708986367.0
2024-12-16 00:00:00+00:00,1.0003,1.0007,0.9994,0.9997,1688284560.0
2024-12-17 00:00:00+00:00,0.9997,1.0003,0.9995,0.9999,1264759799.0
2024-12-18 00:00:00+00:00,0.9999,1.0011,0.9997,1.0004,1460768156.0
2024-12-19 00:00:00+00:00,1.0004,1.0022,1.0003,1.0008,1880492971.0
2024-12-20 00:00:00+00:00,1.0008,1.0019,1.0001,1.0005,2234968879.0
2024-12-21 00:00:00+00:00,1.0004,1.0008,1.0002,1.0006,848486105.0
2024-12-22 00:00:00+00:00,1.0006,1.0013,1.0004,1.001,590402385.0
2024-12-23 00:00:00+00:00,1.001,1.0016,1.0007,1.0012,1438206056.0
2024-12-24 00:00:00+00:00,1.0012,1.0017,1.0004,1.0007,1204583847.0
2024-12-25 00:00:00+00:00,1.0007,1.0012,1.0006,1.0009,500171438.0
2024-12-26 00:00:00+00:00,1.0008,1.0014,1.0006,1.0011,852862982.0
2024-12-27 00:00:00+00:00,1.0011,1.0021,1.001,1.0015,1251307023.0
2024-12-28 00:00:00+00:00,1.0015,1.002,1.0014,1.0019,529049152.0
2024-12-29 00:00:00+00:00,1.0018,1.0023,1.0014,1.0018,726031331.0
2024-12-30 00:00:00+00:00,1.0018,1.0031,1.0008,1.0018,1542894804.0
2024-12-31 00:00:00+00:00,1.0019,1.002,1.0011,1.0019,852215773.0
