timestamp,open,high,low,close,volume
2024-11-24 00:00:00+00:00,1.0478,1.0574,1.0451,1.048,54972756.9
2024-11-25 00:00:00+00:00,1.0479,1.052,1.045,1.0461,71802393.9
2024-11-26 00:00:00+00:00,1.0462,1.0572,1.0447,1.0497,82102692.4
2024-11-27 00:00:00+00:00,1.0497,1.0569,1.045,1.0559,74192582.5
2024-11-28 00:00:00+00:00,1.0559,1.056,1.0519,1.0557,38230916.8
2024-11-29 00:00:00+00:00,1.0556,1.062,1.0536,1.0586,50478875.5
2024-11-30 00:00:00+00:00,1.0587,1.0618,1.0579,1.0592,30648250.2
2024-12-01 00:00:00+00:00,1.0591,1.0615,1.0558,1.0562,34058604.5
2024-12-02 00:00:00+00:00,1.0561,1.0569,1.0454,1.0503,99714581.0
2024-12-03 00:00:00+00:00,1.0502,1.0525,1.0475,1.0519,95582000.3
2024-12-04 00:00:00+00:00,1.0521,1.0544,1.0471,1.0513,82649541.1
2024-12-05 00:00:00+00:00,1.0513,1.0612,1.0458,1.0571,101480344.1
2024-12-06 00:00:00+00:00,1.0571,1.0613,1.0537,1.0572,59141203.7
2024-12-07 00:00:00+00:00,1.0572,1.059,1.056,1.058,29248355.6
2024-12-08 00:00:00+00:00,1.058,1.0624,1.0557,1.057,27855125.7
2024-12-09 00:00:00+00:00,1.0571,1.059,1.0532,1.0538,87246773.7
2024-12-10 00:00:00+00:00,1.0538,1.0599,1.0444,1.0495,79609348.7
2024-12-11 00:00:00+00:00,1.0495,1.054,1.0464,1.053,78367508.5
2024-12-12 00:00:00+00:00,1.0531,1.0532,1.0466,1.0481,57561587.5
2024-12-13 00:00:00+00:00,1.0481,1.0514,1.046,1.0505,39830562.8
2024-12-14 00:00:00+00:00,1.0504,1.0525,1.0503,1.0518,19643650.0
2024-12-15 00:00:00+00:00,1.0518,1.055,1.0498,1.0538,24860779.5
2024-12-16 00:00:00+00:00,1.0538,1.062,1.0481,1.0548,55447588.5
2024-12-17 00:00:00+00:00,1.0548,1.0549,1.048,1.0493,42142198.9
2024-12-18 00:00:00+00:00,1.0493,1.0507,1.0348,1.0352,57623217.6
2024-12-19 00:00:00+00:00,1.0352,1.0426,1.0332,1.0338,73283677.1
2024-12-20 00:00:00+00:00,1.0339,1.043,1.0338,1.0389,86641709.7
2024-12-21 00:00:00+00:00,1.039,1.0417,1.0373,1.0401,26274046.7
2024-12-22 00:00:00+00:00,1.0401,1.0435,1.0396,1.042,18776280.1
2024-12-23 00:00:00+00:00,1.0421,1.0443,1.0391,1.0409,40320566.1
2024-12-24 00:00:00+00:00,1.041,1.0499,1.039,1.04,30352287.5
2024-12-25 00:00:00+00:00,1.04,1.0412,1.0393,1.0401,13061711.3
2024-12-26 00:00:00+00:00,1.0401,1.0435,1.0398,1.0433,23332223.7
2024-12-27 00:00:00+00:00,1.0432,1.0447,1.0406,1.043,31650342.8
2024-12-28 00:00:00+00:00,1.043,1.0459,1.043,1.045,18559153.5
2024-12-29 00:00:00+00:00,1.0448,1.0523,1.0446,1.0459,21288472.5
2024-12-30 00:00:00+00:00,1.0459,1.0525,1.0393,1.0425,44464516.0
2024-12-31 00:00:00+00:00,1.0426,1.0543,1.0371,1.0373,35373997.6
