timestamp,open,high,low,close,volume
2024-11-24 00:00:00+00:00,0.0767,0.0843,0.0707,0.0776,311398888.7
2024-11-25 00:00:00+00:00,0.0776,0.0812,0.0743,0.0762,212067437.3
2024-11-26 00:00:00+00:00,0.0762,0.082,0.0734,0.0785,242854296.3
2024-11-27 00:00:00+00:00,0.0785,0.0822,0.0761,0.0814,142139115.9
2024-11-28 00:00:00+00:00,0.0815,0.083,0.0775,0.0797,144419199.4
2024-11-29 00:00:00+00:00,0.0797,0.0812,0.0765,0.081,184472264.6
2024-11-30 00:00:00+00:00,0.081,0.0849,0.0783,0.0835,175247575.9
2024-12-01 00:00:00+00:00,0.0836,0.0863,0.0796,0.0828,210647482.7
2024-12-02 00:00:00+00:00,0.0828,0.085,0.0757,0.0813,255430838.9
2024-12-03 00:00:00+00:00,0.0813,0.0898,0.0754,0.0891,481200258.5
2024-12-04 00:00:00+00:00,0.0892,0.095,0.0858,0.0916,269355361.5
2024-12-05 00:00:00+00:00,0.0915,0.0923,0.0841,0.0869,215829414.3
2024-12-06 00:00:00+00:00,0.087,0.0925,0.085,0.0909,178595709.8
2024-12-07 00:00:00+00:00,0.091,0.0914,0.0876,0.0886,104652137.1
2024-12-08 00:00:00+00:00,0.0885,0.0891,0.0847,0.0883,68926627.8
2024-12-09 00:00:00+00:00,0.0883,0.0884,0.0627,0.0724,317610730.6
2024-12-10 00:00:00+00:00,0.0723,0.0736,0.0639,0.0697,409950214.2
2024-12-11 00:00:00+00:00,0.0697,0.0755,0.0663,0.0749,174908922.9
2024-12-12 00:00:00+00:00,0.0749,0.079,0.0746,0.0757,164577996.1
2024-12-13 00:00:00+00:00,0.0758,0.0766,0.0736,0.0756,131328840.0
2024-12-14 00:00:00+00:00,0.0757,0.0806,0.0713,0.0734,189182922.1
2024-12-15 00:00:00+00:00,0.0734,0.078,0.0707,0.0765,128928748.7
2024-12-16 00:00:00+00:00,0.0766,0.0786,0.0713,0.0729,143765215.9
2024-12-17 00:00:00+00:00,0.0729,0.073,0.0677,0.0686,132264573.7
2024-12-18 00:00:00+00:00,0.0687,0.0698,0.0621,0.0645,217711338.9
2024-12-19 00:00:00+00:00,0.0645,0.0656,0.0568,0.0584,328223341.5
2024-12-20 00:00:00+00:00,0.0584,0.0628,0.0528,0.0619,317431992.6
2024-12-21 00:00:00+00:00,0.0619,0.0659,0.0582,0.0594,209151689.0
2024-12-22 00:00:00+00:00,0.0595,0.0619,0.0583,0.06,149809804.9
2024-12-23 00:00:00+00:00,0.0601,0.0642,0.0585,0.0632,203091632.2
2024-12-24 00:00:00+00:00,0.0631,0.0656,0.0617,0.0645,130502781.0
2024-12-25 00:00:00+00:00,0.0645,0.0659,0.063,0.0641,108495857.2
2024-12-26 00:00:00+00:00,0.0641,0.0649,0.059,0.0598,118524006.7
2024-12-27 00:00:00+00:00,0.0598,0.0638,0.0595,0.0621,136061631.5
2024-12-28 00:00:00+00:00,0.0622,0.0667,0.0619,0.0646,139714117.6
2024-12-29 00:00:00+00:00,0.0646,0.0656,0.0609,0.062,78036401.5
2024-12-30 00:00:00+00:00,0.0619,0.0637,0.0591,0.0607,131367459.7
2024-12-31 00:00:00+00:00,0.0607,0.0615,0.0589,0.0593,104378214.2
