timestamp,open,high,low,close,volume
2024-12-12 00:00:00+00:00,2.024,2.176,1.987,2.074,19761007.0
2024-12-13 00:00:00+00:00,2.075,2.117,1.994,2.091,12331821.2
2024-12-14 00:00:00+00:00,2.092,2.114,1.922,1.995,10345678.1
2024-12-15 00:00:00+00:00,1.995,2.111,1.933,2.084,11426530.8
2024-12-16 00:00:00+00:00,2.084,2.118,1.947,1.993,15012405.9
2024-12-17 00:00:00+00:00,1.994,2.016,1.864,1.893,20408822.8
2024-12-18 00:00:00+00:00,1.893,1.901,1.639,1.705,22114644.0
2024-12-19 00:00:00+00:00,1.704,1.726,1.409,1.507,48571405.5
2024-12-20 00:00:00+00:00,1.508,1.604,1.313,1.539,37484571.1
2024-12-21 00:00:00+00:00,1.54,1.638,1.402,1.439,18542415.8
2024-12-22 00:00:00+00:00,1.44,1.489,1.386,1.433,14830104.0
2024-12-23 00:00:00+00:00,1.434,1.591,1.395,1.56,14542283.8
2024-12-24 00:00:00+00:00,1.56,1.671,1.511,1.622,9880210.5
2024-12-25 00:00:00+00:00,1.622,1.625,1.54,1.576,6833834.1
2024-12-26 00:00:00+00:00,1.577,1.595,1.454,1.483,9142170.9
2024-12-27 00:00:00+00:00,1.484,1.574,1.46,1.492,11779347.8
2024-12-28 00:00:00+00:00,1.492,1.563,1.44,1.541,7834688.1
2024-12-29 00:00:00+00:00,1.542,1.549,1.445,1.459,5442171.0
2024-12-30 00:00:00+00:00,1.46,1.51,1.384,1.431,10585139.6
2024-12-31 00:00:00+00:00,1.431,1.466,1.372,1.386,9006139.3
