timestamp,open,high,low,close,volume
2024-11-19 00:00:00+00:00,0.003189,0.00386,0.0031,0.003274,3115905836.0
2024-11-20 00:00:00+00:00,0.003275,0.003367,0.002998,0.003123,1542810671.0
2024-11-21 00:00:00+00:00,0.003122,0.003321,0.003017,0.003286,1670000716.0
2024-11-22 00:00:00+00:00,0.003285,0.0039,0.003216,0.003558,3472577912.0
2024-11-23 00:00:00+00:00,0.003558,0.003763,0.003514,0.003617,1924685159.0
2024-11-24 00:00:00+00:00,0.003618,0.003745,0.003449,0.003685,1813509738.0
2024-11-25 00:00:00+00:00,0.003682,0.004404,0.003631,0.003778,2707472499.0
2024-11-26 00:00:00+00:00,0.003778,0.004188,0.003653,0.004042,2241124715.0
2024-11-27 00:00:00+00:00,0.004045,0.0045,0.003963,0.004211,2060033422.0
2024-11-28 00:00:00+00:00,0.004211,0.004211,0.003963,0.004072,1258252601.0
2024-11-29 00:00:00+00:00,0.004074,0.00476,0.004052,0.004334,2322944474.0
2024-11-30 00:00:00+00:00,0.004334,0.004374,0.004235,0.004335,1175126963.0
2024-12-01 00:00:00+00:00,0.004333,0.004349,0.004177,0.004315,1077945632.0
2024-12-02 00:00:00+00:00,0.004313,0.004316,0.003925,0.004202,1333755438.0
2024-12-03 00:00:00+00:00,0.004204,0.004285,0.003858,0.004252,1972879335.0
2024-12-04 00:00:00+00:00,0.004252,0.004412,0.004118,0.004384,1133120406.0
2024-12-05 00:00:00+00:00,0.004385,0.00477,0.004151,0.004276,2213192597.0
2024-12-06 00:00:00+00:00,0.004276,0.004526,0.004174,0.004378,1600548746.0
2024-12-07 00:00:00+00:00,0.004379,0.00442,0.004225,0.004321,1147656927.0
2024-12-08 00:00:00+00:00,0.004321,0.004356,0.004226,0.004348,1369289766.0
2024-12-09 00:00:00+00:00,0.004346,0.004346,0.003529,0.003831,1477476140.0
2024-12-10 00:00:00+00:00,0.003832,0.003882,0.003347,0.003604,2283864700.0
2024-12-11 00:00:00+00:00,0.003603,0.003869,0.003423,0.003858,1236173212.0
2024-12-12 00:00:00+00:00,0.003857,0.003955,0.003763,0.003849,1088542574.0
2024-12-13 00:00:00+00:00,0.003853,0.004182,0.003781,0.00394,1775998278.0
2024-12-14 00:00:00+00:00,0.003939,0.00399,0.003698,0.003783,1032498547.0
2024-12-15 00:00:00+00:00,0.003783,0.00392,0.003714,0.003875,955306777.0
2024-12-16 00:00:00+00:00,0.003875,0.003915,0.003619,0.003685,1083239700.0
2024-12-17 00:00:00+00:00,0.003686,0.00369,0.003481,0.003513,1119677672.0
2024-12-18 00:00:00+00:00,0.003513,0.003587,0.003176,0.003194,1256441629.0
2024-12-19 00:00:00+00:00,0.003193,0.003281,0.00295,0.003006,1324581900.0
2024-12-20 00:00:00+00:00,0.003009,0.003141,0.002791,0.003134,1660229133.0
2024-12-21 00:00:00+00:00,0.003136,0.003308,0.002996,0.003028,1320391978.0
2024-12-22 00:00:00+00:00,0.00303,0.004678,0.003,0.00328,4551765732.0
2024-12-23 00:00:00+00:00,0.003281,0.003891,0.003122,0.00345,3445551038.0
2024-12-24 00:00:00+00:00,0.003448,0.003457,0.003283,0.003427,1043943609.0
2024-12-25 00:00:00+00:00,0.003424,0.003424,0.003275,0.00331,877015610.0
2024-12-26 00:00:00+00:00,0.003311,0.003331,0.003039,0.003085,974639313.0
2024-12-27 00:00:00+00:00,0.003087,0.003535,0.003032,0.003188,1782602948.0
2024-12-28 00:00:00+00:00,0.003185,0.003417,0.00315,0.003393,868318858.0
2024-12-29 00:00:00+00:00,0.003392,0.003545,0.003204,0.003278,886286994.0
2024-12-30 00:00:00+00:00,0.003278,0.004157,0.003278,0.003567,5223090074.0
2024-12-31 00:00:00+00:00,0.003572,0.003576,0.003246,0.003366,836693291.0
