timestamp,open,high,low,close,volume
2024-11-27 00:00:00+00:00,3506.37,3887.53,3483.43,3854.32,2024.1245
2024-11-28 00:00:00+00:00,3854.33,3861.69,3725.0,3777.01,785.9373
2024-11-29 00:00:00+00:00,3777.17,3844.0,3729.97,3787.61,627.4902
2024-11-30 00:00:00+00:00,3787.81,3945.63,3765.45,3909.52,789.6467
2024-12-01 00:00:00+00:00,3909.52,3955.0,3860.39,3915.51,2835.4021
2024-12-02 00:00:00+00:00,3912.97,3970.0,3755.0,3844.65,2390.9245
2024-12-03 00:00:00+00:00,3843.48,3873.45,3696.35,3819.07,759.6644
2024-12-04 00:00:00+00:00,3819.07,4098.9,3816.65,4043.08,2145.7652
2024-12-05 00:00:00+00:00,4043.82,4168.0,3895.0,3994.05,2162.4817
2024-12-06 00:00:00+00:00,3992.64,4300.0,3986.74,4208.31,2204.4496
2024-12-07 00:00:00+00:00,4207.48,4248.0,4171.97,4214.24,659.0739
2024-12-08 00:00:00+00:00,4214.73,4236.76,4142.39,4216.84,565.7285
2024-12-09 00:00:00+00:00,4216.73,4219.66,3700.0,3913.34,1773.9594
2024-12-10 00:00:00+00:00,3909.61,3987.32,3706.3,3832.31,1126.9504
2024-12-11 00:00:00+00:00,3828.03,4064.54,3755.73,4043.28,425.0442
2024-12-12 00:00:00+00:00,4047.37,4213.56,4004.43,4101.9,942.0291
2024-12-13 00:00:00+00:00,4098.01,4189.99,4057.86,4124.24,718.5854
2024-12-14 00:00:00+00:00,4125.28,4165.29,4037.79,4083.21,397.3967
2024-12-15 00:00:00+00:00,4081.05,4199.05,4046.15,4179.03,268.2342
2024-12-16 00:00:00+00:00,4183.07,4340.0,4102.65,4209.68,1280.662
2024-12-17 00:00:00+00:00,4209.68,4274.0,4067.37,4110.72,633.1612
2024-12-18 00:00:00+00:00,4114.03,4144.1,3820.1,3834.12,1005.0133
2024-12-19 00:00:00+00:00,3831.03,3930.61,3512.08,3613.29,2118.6882
2024-12-20 00:00:00+00:00,3611.36,3699.82,3273.68,3674.85,3565.2114
2024-12-21 00:00:00+00:00,3673.81,3758.23,3478.05,3525.82,2103.5265
2024-12-22 00:00:00+00:00,3528.4,3598.75,3399.44,3471.6,1511.2688
2024-12-23 00:00:00+00:00,3475.3,3665.28,3402.64,3616.11,1352.0038
2024-12-24 00:00:00+00:00,3615.57,3744.91,3552.01,3697.53,784.5647
2024-12-25 00:00:00+00:00,3693.83,3750.0,3640.89,3701.87,611.201
2024-12-26 00:00:00+00:00,3701.87,3725.0,3492.87,3528.55,822.1115
2024-12-27 00:00:00+00:00,3526.21,3644.55,3497.4,3523.07,432.1085
2024-12-28 00:00:00+00:00,3525.7,3624.93,3513.74,3599.57,246.8696
2024-12-29 00:00:00+00:00,3599.37,3609.82,3516.76,3550.78,246.4426
2024-12-30 00:00:00+00:00,3550.18,3638.32,3492.82,3559.68,551.8983
2024-12-31 00:00:00+00:00,3556.44,3649.33,3507.18,3529.23,792.2973
