timestamp,open,high,low,close,volume
2024-11-23 00:00:00+00:00,0.14681,0.171,0.14428,0.15434,2070977933.0
2024-11-24 00:00:00+00:00,0.15436,0.16834,0.13591,0.14693,1130634565.0
2024-11-25 00:00:00+00:00,0.14699,0.14793,0.13132,0.13479,707641944.0
2024-11-26 00:00:00+00:00,0.13476,0.14047,0.12567,0.1393,693665325.0
2024-11-27 00:00:00+00:00,0.13928,0.14727,0.13245,0.14174,580964840.0
2024-11-28 00:00:00+00:00,0.14177,0.15016,0.13659,0.14475,463170628.0
2024-11-29 00:00:00+00:00,0.14476,0.18679,0.1433,0.17779,1490838506.0
2024-11-30 00:00:00+00:00,0.17779,0.18609,0.16367,0.17016,903019616.0
2024-12-01 00:00:00+00:00,0.17017,0.22097,0.16419,0.20863,2095604396.0
2024-12-02 00:00:00+00:00,0.2087,0.32419,0.20732,0.31148,3715987804.0
2024-12-03 00:00:00+00:00,0.31148,0.3922,0.302,0.31435,3704934772.0
2024-12-04 00:00:00+00:00,0.31436,0.33684,0.27733,0.2876,1761155803.0
2024-12-05 00:00:00+00:00,0.28762,0.31105,0.27801,0.29214,1607429534.0
2024-12-06 00:00:00+00:00,0.29214,0.3785,0.27525,0.36746,1756797550.0
2024-12-07 00:00:00+00:00,0.36744,0.374,0.31925,0.3319,1424375012.0
2024-12-08 00:00:00+00:00,0.33195,0.34182,0.32414,0.33284,619235292.0
2024-12-09 00:00:00+00:00,0.33287,0.33559,0.2341,0.28012,1088640535.0
2024-12-10 00:00:00+00:00,0.28015,0.30391,0.25251,0.2899,1392736725.0
2024-12-11 00:00:00+00:00,0.28988,0.31062,0.27081,0.29898,862798386.0
2024-12-12 00:00:00+00:00,0.299,0.31453,0.28562,0.29156,775129115.0
2024-12-13 00:00:00+00:00,0.29157,0.331,0.28877,0.31441,842139892.0
2024-12-14 00:00:00+00:00,0.31442,0.31543,0.28826,0.29425,387552430.0
2024-12-15 00:00:00+00:00,0.29425,0.29782,0.28271,0.29604,315448087.0
2024-12-16 00:00:00+00:00,0.29607,0.29877,0.27429,0.28232,506186812.0
2024-12-17 00:00:00+00:00,0.2823,0.29899,0.27512,0.28468,618616205.0
2024-12-18 00:00:00+00:00,0.28472,0.31174,0.27012,0.27244,1069159005.0
2024-12-19 00:00:00+00:00,0.27245,0.30144,0.25368,0.26766,1206464334.0
2024-12-20 00:00:00+00:00,0.26767,0.2865,0.23371,0.27069,1453077384.0
2024-12-21 00:00:00+00:00,0.2707,0.283,0.24965,0.25391,659700791.0
2024-12-22 00:00:00+00:00,0.25392,0.27304,0.24379,0.26554,593617925.0
2024-12-23 00:00:00+00:00,0.26561,0.29273,0.25563,0.29166,695803584.0
2024-12-24 00:00:00+00:00,0.29167,0.33893,0.28155,0.3288,1176123068.0
2024-12-25 00:00:00+00:00,0.32881,0.33548,0.30576,0.31318,632143694.0
2024-12-26 00:00:00+00:00,0.3132,0.31776,0.28327,0.28464,513867118.0
2024-12-27 00:00:00+00:00,0.28462,0.29777,0.27358,0.27669,516231790.0
2024-12-28 00:00:00+00:00,0.27672,0.30276,0.2719,0.29442,427464978.0
2024-12-29 00:00:00+00:00,0.29443,0.3046,0.27518,0.27886,382876344.0
2024-12-30 00:00:00+00:00,0.27885,0.29072,0.26592,0.27862,438628829.0
2024-12-31 00:00:00+00:00,0.27863,0.28263,0.26673,0.269,352436519.0
