timestamp,open,high,low,close,volume
2024-11-24 00:00:00+00:00,0.2501,0.2784,0.2374,0.2619,30933332.0
2024-11-25 00:00:00+00:00,0.2621,0.2725,0.2495,0.2569,18319248.0
2024-11-26 00:00:00+00:00,0.2568,0.2732,0.2434,0.2643,22216847.0
2024-11-27 00:00:00+00:00,0.2643,0.274,0.2589,0.2739,16859435.0
2024-11-28 00:00:00+00:00,0.274,0.2754,0.2622,0.2695,9827374.0
2024-11-29 00:00:00+00:00,0.2696,0.2858,0.2621,0.2843,12456378.0
2024-11-30 00:00:00+00:00,0.2843,0.2929,0.2764,0.289,13523896.0
2024-12-01 00:00:00+00:00,0.2886,0.2977,0.2789,0.295,10839051.0
2024-12-02 00:00:00+00:00,0.2949,0.3145,0.2797,0.3101,31517696.0
2024-12-03 00:00:00+00:00,0.31,0.3954,0.2979,0.3954,68544481.0
2024-12-04 00:00:00+00:00,0.3951,0.3967,0.3474,0.3553,36954894.0
2024-12-05 00:00:00+00:00,0.3554,0.3627,0.333,0.3452,26840547.0
2024-12-06 00:00:00+00:00,0.3454,0.3579,0.325,0.3519,16532740.0
2024-12-07 00:00:00+00:00,0.3519,0.3598,0.3439,0.3464,11974859.0
2024-12-08 00:00:00+00:00,0.346,0.3537,0.3366,0.3518,7485101.0
2024-12-09 00:00:00+00:00,0.3519,0.354,0.25,0.2821,18052760.0
2024-12-10 00:00:00+00:00,0.2819,0.2865,0.2442,0.2712,17582541.0
2024-12-11 00:00:00+00:00,0.2711,0.2923,0.2596,0.2883,15794878.0
2024-12-12 00:00:00+00:00,0.2882,0.3027,0.283,0.2919,14895782.0
2024-12-13 00:00:00+00:00,0.292,0.2946,0.2819,0.2921,10018964.0
2024-12-14 00:00:00+00:00,0.292,0.2945,0.2682,0.2746,8130975.0
2024-12-15 00:00:00+00:00,0.2746,0.2856,0.2678,0.2845,9826903.0
2024-12-16 00:00:00+00:00,0.2846,0.2878,0.2652,0.2768,13970900.0
2024-12-17 00:00:00+00:00,0.2768,0.2778,0.2475,0.2612,12798339.0
2024-12-18 00:00:00+00:00,0.2612,0.2625,0.23,0.2332,15548065.0
2024-12-19 00:00:00+00:00,0.2331,0.2388,0.2092,0.2155,18926272.0
2024-12-20 00:00:00+00:00,0.2156,0.2319,0.1943,0.2302,19607446.0
2024-12-21 00:00:00+00:00,0.2304,0.2442,0.2166,0.2195,7469968.0
2024-12-22 00:00:00+00:00,0.2197,0.2388,0.2162,0.2258,21171074.0
2024-12-23 00:00:00+00:00,0.2257,0.2411,0.2169,0.2367,8980726.0
2024-12-24 00:00:00+00:00,0.2368,0.2591,0.2318,0.2524,17067349.0
2024-12-25 00:00:00+00:00,0.2526,0.2574,0.2448,0.2482,10038542.0
2024-12-26 00:00:00+00:00,0.2482,0.2506,0.2271,0.2287,9202047.0
2024-12-27 00:00:00+00:00,0.2289,0.2413,0.2265,0.2315,8275050.0
2024-12-28 00:00:00+00:00,0.2315,0.254,0.2311,0.2525,14165379.0
2024-12-29 00:00:00+00:00,0.2525,0.2525,0.2321,0.2359,5932962.0
2024-12-30 00:00:00+00:00,0.2358,0.2456,0.2267,0.235,7497647.0
2024-12-31 00:00:00+00:00,0.2346,0.2385,0.227,0.2299,4809316.0
