timestamp,open,high,low,close,volume
2024-12-07 00:00:00+00:00,0.08089,0.08121,0.07777,0.07979,18439808.0
2024-12-08 00:00:00+00:00,0.07979,0.08389,0.0779,0.08283,17426967.0
2024-12-09 00:00:00+00:00,0.08292,0.08307,0.06355,0.06888,36994278.0
2024-12-10 00:00:00+00:00,0.06897,0.07216,0.0593,0.06425,50189343.0
2024-12-11 00:00:00+00:00,0.06426,0.06931,0.0595,0.06861,31266917.0
2024-12-12 00:00:00+00:00,0.06854,0.07096,0.06739,0.06893,30165190.0
2024-12-13 00:00:00+00:00,0.06893,0.08,0.06644,0.07031,139591116.0
2024-12-14 00:00:00+00:00,0.07029,0.07046,0.06483,0.06595,53115151.0
2024-12-15 00:00:00+00:00,0.06595,0.06775,0.06471,0.06733,27784679.0
2024-12-16 00:00:00+00:00,0.06735,0.06838,0.06279,0.06424,26595065.0
2024-12-17 00:00:00+00:00,0.06435,0.06511,0.06061,0.06139,19830616.0
2024-12-18 00:00:00+00:00,0.06146,0.06146,0.05517,0.0552,24480685.0
2024-12-19 00:00:00+00:00,0.05529,0.06392,0.0524,0.06093,111825412.0
2024-12-20 00:00:00+00:00,0.06097,0.08469,0.05712,0.07559,942294198.0
2024-12-21 00:00:00+00:00,0.07544,0.098,0.07064,0.08987,519719378.0
2024-12-22 00:00:00+00:00,0.08992,0.09885,0.07415,0.07733,223889908.0
2024-12-23 00:00:00+00:00,0.07739,0.07739,0.06878,0.07475,97018620.0
2024-12-24 00:00:00+00:00,0.07471,0.07904,0.071,0.07572,64244606.0
2024-12-25 00:00:00+00:00,0.07572,0.07581,0.06951,0.07045,51897178.0
2024-12-26 00:00:00+00:00,0.07045,0.07048,0.06288,0.06461,79570544.0
2024-12-27 00:00:00+00:00,0.06464,0.08567,0.06201,0.07946,458638004.0
2024-12-28 00:00:00+00:00,0.07934,0.09379,0.07422,0.08182,233309546.0
2024-12-29 00:00:00+00:00,0.08174,0.08201,0.072,0.07296,72485731.0
2024-12-30 00:00:00+00:00,0.07296,0.08054,0.07032,0.07321,163475731.0
2024-12-31 00:00:00+00:00,0.07321,0.07867,0.07123,0.07468,76932460.0
