timestamp,open,high,low,close,volume
2024-11-24 00:00:00+00:00,0.1976,0.2193,0.1924,0.2175,153895619.2
2024-11-25 00:00:00+00:00,0.2176,0.219,0.2003,0.205,105397634.3
2024-11-26 00:00:00+00:00,0.205,0.2149,0.1881,0.199,84228089.4
2024-11-27 00:00:00+00:00,0.1989,0.2086,0.1942,0.2074,46806027.9
2024-11-28 00:00:00+00:00,0.2074,0.2121,0.1967,0.2115,39634488.8
2024-11-29 00:00:00+00:00,0.2114,0.2334,0.2034,0.2237,75994242.6
2024-11-30 00:00:00+00:00,0.2238,0.2329,0.2195,0.2266,50504866.4
2024-12-01 00:00:00+00:00,0.2266,0.2281,0.2176,0.2252,42833335.5
2024-12-02 00:00:00+00:00,0.2251,0.2339,0.2056,0.2284,107960869.2
2024-12-03 00:00:00+00:00,0.2285,0.2448,0.212,0.2424,140440597.8
2024-12-04 00:00:00+00:00,0.2425,0.2639,0.2375,0.2462,134616192.6
2024-12-05 00:00:00+00:00,0.2464,0.2597,0.2329,0.2401,105588531.2
2024-12-06 00:00:00+00:00,0.2401,0.2513,0.2304,0.2485,76726994.6
2024-12-07 00:00:00+00:00,0.2484,0.2517,0.2402,0.2419,46844839.5
2024-12-08 00:00:00+00:00,0.2418,0.2456,0.2338,0.2446,50821182.9
2024-12-09 00:00:00+00:00,0.2445,0.2446,0.1756,0.1974,119607562.4
2024-12-10 00:00:00+00:00,0.1974,0.2006,0.1732,0.1878,110575447.2
2024-12-11 00:00:00+00:00,0.1877,0.205,0.18,0.2002,56669593.1
2024-12-12 00:00:00+00:00,0.2003,0.2119,0.1987,0.2068,54379685.0
2024-12-13 00:00:00+00:00,0.2068,0.2091,0.198,0.2021,68758529.2
2024-12-14 00:00:00+00:00,0.2022,0.2049,0.1887,0.1937,38170055.6
2024-12-15 00:00:00+00:00,0.1937,0.1983,0.1869,0.1969,39653947.4
2024-12-16 00:00:00+00:00,0.1969,0.2013,0.1828,0.1843,84741797.0
2024-12-17 00:00:00+00:00,0.1843,0.1848,0.1699,0.1719,122590175.3
2024-12-18 00:00:00+00:00,0.172,0.1728,0.15,0.1523,152000897.4
2024-12-19 00:00:00+00:00,0.1524,0.1564,0.1373,0.142,133560728.5
2024-12-20 00:00:00+00:00,0.1421,0.1498,0.1266,0.1452,156266171.9
2024-12-21 00:00:00+00:00,0.1453,0.1529,0.1302,0.1323,136232010.3
2024-12-22 00:00:00+00:00,0.1324,0.1401,0.1283,0.1322,131317619.5
2024-12-23 00:00:00+00:00,0.1323,0.1425,0.1303,0.1402,143521506.9
2024-12-24 00:00:00+00:00,0.1403,0.1448,0.1354,0.1402,124767649.9
2024-12-25 00:00:00+00:00,0.1402,0.1405,0.1321,0.1337,128302315.0
2024-12-26 00:00:00+00:00,0.1338,0.1887,0.1295,0.1537,571210456.0
2024-12-27 00:00:00+00:00,0.1537,0.2145,0.1474,0.2094,1129523978.1
2024-12-28 00:00:00+00:00,0.2093,0.2479,0.1854,0.1884,863828487.0
2024-12-29 00:00:00+00:00,0.1884,0.1885,0.1672,0.1689,486563702.7
2024-12-30 00:00:00+00:00,0.1689,0.1741,0.1577,0.1596,317324072.3
2024-12-31 00:00:00+00:00,0.1597,0.1598,0.1506,0.1528,243990422.0
