timestamp,open,high,low,close,volume
2024-11-17 00:00:00+00:00,0.007522,0.00759,0.007039,0.007252,794834247.9
2024-11-18 00:00:00+00:00,0.00725,0.008817,0.007188,0.008231,2297810704.1
2024-11-19 00:00:00+00:00,0.008228,0.008236,0.007565,0.007817,839440967.8
2024-11-20 00:00:00+00:00,0.007805,0.007805,0.007243,0.007341,756192156.8
2024-11-21 00:00:00+00:00,0.007329,0.007928,0.007003,0.00769,818214485.6
2024-11-22 00:00:00+00:00,0.00769,0.007948,0.007345,0.007941,579384980.6
2024-11-23 00:00:00+00:00,0.007947,0.0088,0.007827,0.0087,1407081354.5
2024-11-24 00:00:00+00:00,0.008697,0.009413,0.008087,0.008925,1773015195.4
2024-11-25 00:00:00+00:00,0.008931,0.00898,0.008043,0.008195,1294403964.5
2024-11-26 00:00:00+00:00,0.008194,0.008665,0.007656,0.008128,1286683024.0
2024-11-27 00:00:00+00:00,0.008124,0.009125,0.008005,0.009005,1081744981.6
2024-11-28 00:00:00+00:00,0.009002,0.009382,0.008453,0.009154,918435351.1
2024-11-29 00:00:00+00:00,0.00916,0.009818,0.008929,0.009646,1111636549.0
2024-11-30 00:00:00+00:00,0.009651,0.009999,0.009233,0.009848,915896570.8
2024-12-01 00:00:00+00:00,0.009845,0.010214,0.009435,0.009682,1024070518.5
2024-12-02 00:00:00+00:00,0.009681,0.010146,0.008926,0.010094,1732314761.2
2024-12-03 00:00:00+00:00,0.010098,0.027001,0.00998,0.025858,33844042239.2
2024-12-04 00:00:00+00:00,0.025858,0.027,0.017295,0.021447,21964931240.9
2024-12-05 00:00:00+00:00,0.021456,0.023912,0.017643,0.018491,9407011345.1
2024-12-06 00:00:00+00:00,0.018492,0.019045,0.016488,0.017965,6123591235.0
2024-12-07 00:00:00+00:00,0.017965,0.019755,0.017247,0.017754,5668899900.2
2024-12-08 00:00:00+00:00,0.017743,0.018363,0.01735,0.017841,2464748591.0
2024-12-09 00:00:00+00:00,0.017838,0.017851,0.0111,0.013918,7115244539.3
2024-12-10 00:00:00+00:00,0.013916,0.014419,0.012135,0.013509,4880758280.0
2024-12-11 00:00:00+00:00,0.01351,0.015266,0.013059,0.014732,3647799253.3
2024-12-12 00:00:00+00:00,0.014733,0.01623,0.014313,0.014535,3508739461.1
2024-12-13 00:00:00+00:00,0.014538,0.01551,0.014149,0.015,2067298822.3
2024-12-14 00:00:00+00:00,0.015,0.015358,0.013538,0.01385,1666935684.4
2024-12-15 00:00:00+00:00,0.01385,0.014524,0.013236,0.014092,1329687146.6
2024-12-16 00:00:00+00:00,0.014093,0.01468,0.013167,0.01399,1636177722.6
2024-12-17 00:00:00+00:00,0.013991,0.014461,0.012924,0.013128,1488237373.6
2024-12-18 00:00:00+00:00,0.013134,0.01347,0.011451,0.011779,1865329400.7
2024-12-19 00:00:00+00:00,0.011775,0.012207,0.01036,0.010568,2205363075.0
2024-12-20 00:00:00+00:00,0.010565,0.01165,0.009158,0.011523,2549820198.3
2024-12-21 00:00:00+00:00,0.011522,0.012228,0.010626,0.010855,2069027385.8
2024-12-22 00:00:00+00:00,0.010863,0.011394,0.010513,0.010948,1279509207.3
2024-12-23 00:00:00+00:00,0.010948,0.012651,0.010656,0.012092,2007670825.9
2024-12-24 00:00:00+00:00,0.012094,0.0158,0.011807,0.014283,4767891032.7
2024-12-25 00:00:00+00:00,0.014283,0.014865,0.013409,0.013784,2370910332.6
2024-12-26 00:00:00+00:00,0.013788,0.014817,0.013033,0.014,3128329872.6
2024-12-27 00:00:00+00:00,0.013999,0.015215,0.013512,0.01393,2412195504.2
2024-12-28 00:00:00+00:00,0.013937,0.015776,0.013321,0.015255,2568985844.2
2024-12-29 00:00:00+00:00,0.015256,0.015899,0.014134,0.014202,2090461431.7
2024-12-30 00:00:00+00:00,0.014198,0.014833,0.013252,0.013535,1602425407.0
2024-12-31 00:00:00+00:00,0.013531,0.013893,0.01288,0.013198,1095268515.6
