timestamp,open,high,low,close,volume
2024-11-24 00:00:00+00:00,0.2397,0.3139,0.2372,0.303,228681569.7
2024-11-25 00:00:00+00:00,0.303,0.3051,0.268,0.2748,80657178.6
2024-11-26 00:00:00+00:00,0.2745,0.2897,0.2552,0.2687,49457013.8
2024-11-27 00:00:00+00:00,0.2687,0.2976,0.2606,0.286,30923268.2
2024-11-28 00:00:00+00:00,0.286,0.3043,0.2699,0.2951,36862463.7
2024-11-29 00:00:00+00:00,0.295,0.3058,0.2799,0.303,30968899.6
2024-11-30 00:00:00+00:00,0.303,0.357,0.2951,0.3294,59656736.8
2024-12-01 00:00:00+00:00,0.3294,0.3349,0.3098,0.3258,39391514.6
2024-12-02 00:00:00+00:00,0.3258,0.3361,0.2999,0.3331,50175036.0
2024-12-03 00:00:00+00:00,0.333,0.3538,0.3121,0.3511,59105667.5
2024-12-04 00:00:00+00:00,0.3512,0.3885,0.3429,0.3757,65043981.4
2024-12-05 00:00:00+00:00,0.3757,0.3948,0.3552,0.3755,53865113.9
2024-12-06 00:00:00+00:00,0.3756,0.3877,0.3535,0.378,34842622.0
2024-12-07 00:00:00+00:00,0.378,0.3819,0.36,0.3645,18677367.4
2024-12-08 00:00:00+00:00,0.3642,0.3686,0.3551,0.3649,20260608.2
2024-12-09 00:00:00+00:00,0.3647,0.3649,0.2455,0.2867,71049479.6
2024-12-10 00:00:00+00:00,0.2866,0.2937,0.2467,0.2758,58919951.9
2024-12-11 00:00:00+00:00,0.2758,0.309,0.2629,0.3016,27008994.6
2024-12-12 00:00:00+00:00,0.3014,0.3549,0.2974,0.3266,57769503.1
2024-12-13 00:00:00+00:00,0.3266,0.3336,0.3106,0.3249,29671801.5
2024-12-14 00:00:00+00:00,0.3249,0.3275,0.293,0.3015,24082131.0
2024-12-15 00:00:00+00:00,0.3015,0.3092,0.2872,0.3042,25036632.0
2024-12-16 00:00:00+00:00,0.3043,0.3117,0.2826,0.2924,19592968.3
2024-12-17 00:00:00+00:00,0.2926,0.2954,0.2702,0.275,19446205.2
2024-12-18 00:00:00+00:00,0.2754,0.2776,0.2417,0.246,26399442.3
2024-12-19 00:00:00+00:00,0.2459,0.2509,0.2121,0.221,38237426.2
2024-12-20 00:00:00+00:00,0.221,0.2315,0.1865,0.2298,38879949.7
2024-12-21 00:00:00+00:00,0.2296,0.2467,0.2145,0.219,21435232.7
2024-12-22 00:00:00+00:00,0.2191,0.2248,0.2082,0.2147,14777538.4
2024-12-23 00:00:00+00:00,0.2147,0.2431,0.2089,0.237,20348730.8
2024-12-24 00:00:00+00:00,0.237,0.2502,0.2278,0.2467,13483413.8
2024-12-25 00:00:00+00:00,0.2466,0.2481,0.2351,0.238,9185777.8
2024-12-26 00:00:00+00:00,0.2379,0.241,0.2157,0.2178,12879357.1
2024-12-27 00:00:00+00:00,0.2179,0.2341,0.2158,0.2209,13626058.0
2024-12-28 00:00:00+00:00,0.221,0.2332,0.2187,0.2312,10099258.0
2024-12-29 00:00:00+00:00,0.2311,0.2351,0.2169,0.219,10831580.5
2024-12-30 00:00:00+00:00,0.2188,0.2274,0.2078,0.217,13627198.6
2024-12-31 00:00:00+00:00,0.217,0.2206,0.2081,0.2092,11574722.9
