timestamp,open,high,low,close,volume
2024-11-24 00:00:00+00:00,1.0659,1.0978,0.9364,1.0226,581357178.0
2024-11-25 00:00:00+00:00,1.0228,1.0778,0.9294,0.9435,504171181.2
2024-11-26 00:00:00+00:00,0.9435,0.9899,0.8743,0.9603,479192975.7
2024-11-27 00:00:00+00:00,0.9602,1.0419,0.9312,1.0116,383499059.9
2024-11-28 00:00:00+00:00,1.0114,1.0491,0.9693,1.0321,254849669.5
2024-11-29 00:00:00+00:00,1.0321,1.0996,1.0274,1.0755,351237724.5
2024-11-30 00:00:00+00:00,1.0754,1.1498,1.0498,1.079,369560299.2
2024-12-01 00:00:00+00:00,1.079,1.1633,1.0375,1.1496,372853685.8
2024-12-02 00:00:00+00:00,1.1497,1.2424,1.0567,1.2022,866951754.4
2024-12-03 00:00:00+00:00,1.2022,1.3264,1.1401,1.1914,802151381.2
2024-12-04 00:00:00+00:00,1.1915,1.2417,1.1403,1.1871,383350912.1
2024-12-05 00:00:00+00:00,1.1871,1.2445,1.1138,1.1597,413686149.8
2024-12-06 00:00:00+00:00,1.1599,1.2375,1.1336,1.2278,311787487.7
2024-12-07 00:00:00+00:00,1.2278,1.2369,1.1881,1.2103,165417822.9
2024-12-08 00:00:00+00:00,1.2103,1.224,1.1723,1.1936,255648168.3
2024-12-09 00:00:00+00:00,1.1936,1.1936,0.91,1.0034,618530935.0
2024-12-10 00:00:00+00:00,1.0035,1.0378,0.91,1.0215,628873381.3
2024-12-11 00:00:00+00:00,1.0215,1.115,0.9718,1.0868,361950376.3
2024-12-12 00:00:00+00:00,1.0869,1.1819,1.0728,1.1231,338015830.6
2024-12-13 00:00:00+00:00,1.1231,1.1308,1.0774,1.1213,180296167.7
2024-12-14 00:00:00+00:00,1.1213,1.1332,1.0431,1.061,138860581.3
2024-12-15 00:00:00+00:00,1.0609,1.1123,1.0389,1.0996,139414086.3
2024-12-16 00:00:00+00:00,1.0995,1.121,1.0474,1.0775,220525179.7
2024-12-17 00:00:00+00:00,1.0775,1.1119,1.0418,1.0522,252529517.4
2024-12-18 00:00:00+00:00,1.0523,1.0602,0.958,0.9681,375972520.0
2024-12-19 00:00:00+00:00,0.9682,0.989,0.8475,0.8806,447732655.1
2024-12-20 00:00:00+00:00,0.8806,0.9596,0.762,0.9501,594787205.1
2024-12-21 00:00:00+00:00,0.95,0.9979,0.8867,0.9052,289558064.4
2024-12-22 00:00:00+00:00,0.9053,0.9249,0.8589,0.8834,234703947.6
2024-12-23 00:00:00+00:00,0.8835,0.9425,0.8619,0.9264,245984682.7
2024-12-24 00:00:00+00:00,0.9265,0.9507,0.8918,0.9358,165078579.2
2024-12-25 00:00:00+00:00,0.9357,0.9403,0.9,0.9176,95106199.7
2024-12-26 00:00:00+00:00,0.9176,0.9281,0.8507,0.8611,131074807.3
2024-12-27 00:00:00+00:00,0.8611,0.9147,0.855,0.8771,134800242.8
2024-12-28 00:00:00+00:00,0.8771,0.9,0.8662,0.8895,79029125.6
2024-12-29 00:00:00+00:00,0.8895,0.9123,0.851,0.859,105900380.7
2024-12-30 00:00:00+00:00,0.859,0.9048,0.8296,0.8615,168318692.6
2024-12-31 00:00:00+00:00,0.8616,0.8791,0.8397,0.8451,107355712.5
