timestamp,open,high,low,close,volume
2024-11-23 00:00:00+00:00,0.5265,0.5828,0.5205,0.5738,20235593.0
2024-11-24 00:00:00+00:00,0.5741,0.6191,0.5467,0.6049,26647452.0
2024-11-25 00:00:00+00:00,0.6051,0.6242,0.5666,0.5874,18461415.0
2024-11-26 00:00:00+00:00,0.5872,0.62,0.5434,0.6101,17844759.0
2024-11-27 00:00:00+00:00,0.61,0.6457,0.5911,0.6356,16191283.0
2024-11-28 00:00:00+00:00,0.635,0.6424,0.6035,0.628,14069988.0
2024-11-29 00:00:00+00:00,0.6281,0.6342,0.6068,0.6263,6946155.0
2024-11-30 00:00:00+00:00,0.6263,0.6776,0.6206,0.6543,16212727.0
2024-12-01 00:00:00+00:00,0.6544,0.6656,0.6339,0.6494,8678077.0
2024-12-02 00:00:00+00:00,0.6496,0.674,0.5931,0.6699,18075113.0
2024-12-03 00:00:00+00:00,0.6696,0.7246,0.63,0.7156,26352546.0
2024-12-04 00:00:00+00:00,0.7156,0.7859,0.7015,0.7338,26218396.0
2024-12-05 00:00:00+00:00,0.7337,0.75,0.6974,0.7208,15919132.0
2024-12-06 00:00:00+00:00,0.7208,0.7627,0.7138,0.7506,12332340.0
2024-12-07 00:00:00+00:00,0.7505,0.7808,0.7302,0.75,10266897.0
2024-12-08 00:00:00+00:00,0.7497,0.7583,0.7155,0.7553,6693255.0
2024-12-09 00:00:00+00:00,0.7556,0.7568,0.5238,0.5876,19776584.0
2024-12-10 00:00:00+00:00,0.5876,0.6237,0.5408,0.5918,18637901.0
2024-12-11 00:00:00+00:00,0.5916,0.6406,0.5666,0.6385,8450377.0
2024-12-12 00:00:00+00:00,0.6385,0.6872,0.6274,0.6613,17388630.0
2024-12-13 00:00:00+00:00,0.6614,0.6817,0.641,0.6698,12883212.0
2024-12-14 00:00:00+00:00,0.6693,0.677,0.5836,0.6165,6754574.0
2024-12-15 00:00:00+00:00,0.6164,0.6439,0.5967,0.6386,6218823.0
2024-12-16 00:00:00+00:00,0.6385,0.6533,0.6057,0.6268,6430885.0
2024-12-17 00:00:00+00:00,0.6268,0.6288,0.5843,0.5906,6776701.0
2024-12-18 00:00:00+00:00,0.5904,0.5966,0.5229,0.5457,12401625.0
2024-12-19 00:00:00+00:00,0.545,0.5472,0.4828,0.511,15408916.0
2024-12-20 00:00:00+00:00,0.5108,0.5313,0.4545,0.5293,15347286.0
2024-12-21 00:00:00+00:00,0.529,0.5583,0.4908,0.5015,8690719.0
2024-12-22 00:00:00+00:00,0.5016,0.5159,0.4829,0.503,7364083.0
2024-12-23 00:00:00+00:00,0.5031,0.5504,0.4946,0.5446,10441988.0
2024-12-24 00:00:00+00:00,0.5438,0.5713,0.5299,0.5617,4245681.0
2024-12-25 00:00:00+00:00,0.5618,0.5715,0.5465,0.5571,3158047.0
2024-12-26 00:00:00+00:00,0.5573,0.5634,0.5226,0.5334,3537443.0
2024-12-27 00:00:00+00:00,0.5334,0.585,0.5291,0.5464,14745433.0
2024-12-28 00:00:00+00:00,0.5465,0.563,0.53,0.5579,5563332.0
2024-12-29 00:00:00+00:00,0.5586,0.559,0.5256,0.5299,1984997.0
2024-12-30 00:00:00+00:00,0.5301,0.5455,0.5154,0.5305,3845281.0
2024-12-31 00:00:00+00:00,0.5305,0.5456,0.5183,0.5257,3227048.0
