timestamp,open,high,low,close,volume
2024-11-19 00:00:00+00:00,0.06464,0.06551,0.061,0.06287,498753574.9
2024-11-20 00:00:00+00:00,0.06285,0.06285,0.05622,0.05786,484275627.6
2024-11-21 00:00:00+00:00,0.05787,0.06276,0.05511,0.06064,615876992.0
2024-11-22 00:00:00+00:00,0.06065,0.06191,0.05785,0.06188,448184369.8
2024-11-23 00:00:00+00:00,0.06189,0.06595,0.06041,0.06394,779099082.7
2024-11-24 00:00:00+00:00,0.06393,0.06731,0.05822,0.06381,736015974.9
2024-11-25 00:00:00+00:00,0.06383,0.06535,0.0596,0.06306,750029407.7
2024-11-26 00:00:00+00:00,0.06303,0.06489,0.05603,0.05816,620690368.8
2024-11-27 00:00:00+00:00,0.05815,0.06257,0.05702,0.06229,412144723.8
2024-11-28 00:00:00+00:00,0.06229,0.06365,0.06001,0.06133,319470417.7
2024-11-29 00:00:00+00:00,0.06133,0.0635,0.06026,0.06282,317387672.9
2024-11-30 00:00:00+00:00,0.06282,0.06834,0.06206,0.0663,461971895.2
2024-12-01 00:00:00+00:00,0.0663,0.07045,0.06466,0.06816,569643085.3
2024-12-02 00:00:00+00:00,0.06815,0.06971,0.06075,0.06673,735832306.7
2024-12-03 00:00:00+00:00,0.06674,0.07278,0.06104,0.07119,1212398811.9
2024-12-04 00:00:00+00:00,0.0712,0.075,0.06891,0.07237,797122784.7
2024-12-05 00:00:00+00:00,0.07236,0.07351,0.06701,0.07193,700855873.6
2024-12-06 00:00:00+00:00,0.07195,0.07529,0.06967,0.07363,537697370.4
2024-12-07 00:00:00+00:00,0.07365,0.08312,0.07257,0.07771,926615392.5
2024-12-08 00:00:00+00:00,0.07771,0.0802,0.07506,0.07734,457699944.9
2024-12-09 00:00:00+00:00,0.07733,0.07928,0.048,0.06098,1489369737.3
2024-12-10 00:00:00+00:00,0.06099,0.06252,0.05252,0.05682,895602942.1
2024-12-11 00:00:00+00:00,0.0568,0.06208,0.05434,0.06142,443744912.4
2024-12-12 00:00:00+00:00,0.0614,0.06394,0.05906,0.06006,451598647.5
2024-12-13 00:00:00+00:00,0.06006,0.06083,0.0582,0.06074,303409894.8
2024-12-14 00:00:00+00:00,0.06073,0.06137,0.05619,0.05787,218919860.4
2024-12-15 00:00:00+00:00,0.05787,0.06104,0.05604,0.06066,211336421.7
2024-12-16 00:00:00+00:00,0.06067,0.06213,0.05769,0.05986,290855262.8
2024-12-17 00:00:00+00:00,0.05989,0.06076,0.05551,0.05632,255781348.4
2024-12-18 00:00:00+00:00,0.05633,0.05668,0.04879,0.0491,580095965.8
2024-12-19 00:00:00+00:00,0.04909,0.04967,0.04206,0.04299,809349298.1
2024-12-20 00:00:00+00:00,0.04303,0.04585,0.03723,0.04417,732747117.9
2024-12-21 00:00:00+00:00,0.04416,0.04689,0.04088,0.04163,363588335.0
2024-12-22 00:00:00+00:00,0.0417,0.04374,0.04017,0.04173,289220359.2
2024-12-23 00:00:00+00:00,0.04175,0.04523,0.04053,0.04431,291795913.3
2024-12-24 00:00:00+00:00,0.04431,0.04659,0.04308,0.04647,189497107.8
2024-12-25 00:00:00+00:00,0.04646,0.04691,0.04465,0.04546,140709405.4
2024-12-26 00:00:00+00:00,0.04546,0.04595,0.04184,0.04255,138729366.5
2024-12-27 00:00:00+00:00,0.04256,0.04679,0.04232,0.04425,235401916.9
2024-12-28 00:00:00+00:00,0.04426,0.04569,0.04304,0.04526,133031183.4
2024-12-29 00:00:00+00:00,0.04526,0.04569,0.04283,0.04354,76648301.0
2024-12-30 00:00:00+00:00,0.04353,0.04594,0.04244,0.044,248175084.5
2024-12-31 00:00:00+00:00,0.04399,0.04828,0.04158,0.0461,390307569.4
