timestamp,open,high,low,close,volume
2024-12-11 00:00:00+00:00,1.682,1.837,1.627,1.82,49106940.1
2024-12-12 00:00:00+00:00,1.821,1.899,1.759,1.787,48567661.7
2024-12-13 00:00:00+00:00,1.787,1.81,1.738,1.805,30816544.2
2024-12-14 00:00:00+00:00,1.804,1.824,1.682,1.731,31059496.8
2024-12-15 00:00:00+00:00,1.731,1.819,1.662,1.81,28508121.0
2024-12-16 00:00:00+00:00,1.809,1.828,1.689,1.714,38304163.2
2024-12-17 00:00:00+00:00,1.714,1.72,1.587,1.611,43427168.3
2024-12-18 00:00:00+00:00,1.612,1.626,1.421,1.432,74515202.9
2024-12-19 00:00:00+00:00,1.433,1.452,1.25,1.302,128385749.8
2024-12-20 00:00:00+00:00,1.303,1.393,1.124,1.376,117870595.6
2024-12-21 00:00:00+00:00,1.375,1.434,1.233,1.266,52925054.6
2024-12-22 00:00:00+00:00,1.267,1.306,1.215,1.255,40311932.2
2024-12-23 00:00:00+00:00,1.255,1.397,1.226,1.373,56886871.7
2024-12-24 00:00:00+00:00,1.373,1.428,1.327,1.394,42408767.0
2024-12-25 00:00:00+00:00,1.395,1.401,1.326,1.35,24572850.1
2024-12-26 00:00:00+00:00,1.35,1.364,1.248,1.266,28192986.0
2024-12-27 00:00:00+00:00,1.267,1.368,1.256,1.316,39636397.1
2024-12-28 00:00:00+00:00,1.316,1.376,1.283,1.363,24823243.0
2024-12-29 00:00:00+00:00,1.364,1.383,1.286,1.296,20268646.5
2024-12-30 00:00:00+00:00,1.297,1.362,1.247,1.288,33648777.5
2024-12-31 00:00:00+00:00,1.288,1.333,1.252,1.272,36497105.9
