timestamp,open,high,low,close,volume
2024-11-24 00:00:00+00:00,0.3356,0.3702,0.3175,0.3489,51396322.2
2024-11-25 00:00:00+00:00,0.3488,0.3701,0.335,0.3547,36429254.1
2024-11-26 00:00:00+00:00,0.3547,0.3816,0.34,0.3675,44877599.8
2024-11-27 00:00:00+00:00,0.3676,0.3852,0.3559,0.3845,20142421.8
2024-11-28 00:00:00+00:00,0.3843,0.3861,0.3685,0.3858,15155557.0
2024-11-29 00:00:00+00:00,0.3856,0.3877,0.37,0.3868,11110162.5
2024-11-30 00:00:00+00:00,0.3864,0.42,0.3783,0.4136,23527841.0
2024-12-01 00:00:00+00:00,0.4134,0.4269,0.3954,0.4182,24667692.9
2024-12-02 00:00:00+00:00,0.4181,0.419,0.0525,0.4089,30856072.7
2024-12-03 00:00:00+00:00,0.4091,0.4174,0.3697,0.4092,46352429.0
2024-12-04 00:00:00+00:00,0.4092,0.4499,0.399,0.4291,42363178.3
2024-12-05 00:00:00+00:00,0.4292,0.4419,0.4038,0.4201,34091520.6
2024-12-06 00:00:00+00:00,0.4205,0.4555,0.4169,0.4507,28578379.2
2024-12-07 00:00:00+00:00,0.4507,0.4523,0.4319,0.4387,12040529.1
2024-12-08 00:00:00+00:00,0.4387,0.4459,0.4229,0.4409,11953546.2
2024-12-09 00:00:00+00:00,0.4408,0.441,0.3023,0.3537,43592302.8
2024-12-10 00:00:00+00:00,0.3537,0.3623,0.3126,0.3387,44303879.2
2024-12-11 00:00:00+00:00,0.3387,0.372,0.3253,0.369,22494622.2
2024-12-12 00:00:00+00:00,0.3688,0.3848,0.3632,0.3721,23427810.5
2024-12-13 00:00:00+00:00,0.3721,0.3741,0.3584,0.3677,16139146.3
2024-12-14 00:00:00+00:00,0.3675,0.3777,0.3428,0.3499,14330002.0
2024-12-15 00:00:00+00:00,0.35,0.3602,0.3378,0.3588,12410807.5
2024-12-16 00:00:00+00:00,0.359,0.3659,0.3381,0.3474,12790256.9
2024-12-17 00:00:00+00:00,0.3473,0.3522,0.3321,0.3348,15017877.6
2024-12-18 00:00:00+00:00,0.335,0.3366,0.3018,0.3067,20867206.4
2024-12-19 00:00:00+00:00,0.3065,0.3179,0.2816,0.2928,29759910.6
2024-12-20 00:00:00+00:00,0.293,0.3044,0.2666,0.3023,35407063.4
2024-12-21 00:00:00+00:00,0.3022,0.3174,0.2889,0.2962,17818404.6
2024-12-22 00:00:00+00:00,0.2961,0.3065,0.2873,0.2972,15330817.2
2024-12-23 00:00:00+00:00,0.2974,0.314,0.2911,0.3119,14337938.1
2024-12-24 00:00:00+00:00,0.3115,0.3296,0.3044,0.3271,9841235.3
2024-12-25 00:00:00+00:00,0.3271,0.4877,0.3268,0.4013,192811779.9
2024-12-26 00:00:00+00:00,0.4011,0.443,0.359,0.3707,98094409.4
2024-12-27 00:00:00+00:00,0.3708,0.3886,0.3553,0.3606,44231011.3
2024-12-28 00:00:00+00:00,0.3606,0.3609,0.3393,0.3514,19123707.5
2024-12-29 00:00:00+00:00,0.3514,0.4528,0.3423,0.4379,108287105.8
2024-12-30 00:00:00+00:00,0.4381,0.4428,0.3831,0.3842,77768136.1
2024-12-31 00:00:00+00:00,0.384,0.3937,0.3637,0.3694,25250504.6
