timestamp,open,high,low,close,volume
2024-11-24 00:00:00+00:00,0.5355,0.6815,0.502,0.6623,526576597.5
2024-11-25 00:00:00+00:00,0.6623,0.6951,0.5876,0.6543,431441580.0
2024-11-26 00:00:00+00:00,0.6541,0.7042,0.6007,0.6937,384789037.9
2024-11-27 00:00:00+00:00,0.6938,0.7137,0.6502,0.674,190559663.1
2024-11-28 00:00:00+00:00,0.6739,0.6743,0.6366,0.6597,106813763.0
2024-11-29 00:00:00+00:00,0.6596,0.6792,0.6557,0.6744,104654960.0
2024-11-30 00:00:00+00:00,0.6745,0.6867,0.6568,0.6652,117380706.4
2024-12-01 00:00:00+00:00,0.6652,0.6805,0.6337,0.6534,99982684.8
2024-12-02 00:00:00+00:00,0.6534,0.6564,0.5914,0.6432,167516362.2
2024-12-03 00:00:00+00:00,0.6432,0.6984,0.6184,0.6938,282975259.7
2024-12-04 00:00:00+00:00,0.6939,0.7349,0.67,0.6899,236381793.0
2024-12-05 00:00:00+00:00,0.6898,0.7357,0.6404,0.7007,239899317.0
2024-12-06 00:00:00+00:00,0.7008,0.7166,0.6611,0.7061,129391965.2
2024-12-07 00:00:00+00:00,0.7063,0.711,0.6788,0.6948,76070642.3
2024-12-08 00:00:00+00:00,0.6949,0.7053,0.6638,0.6911,64733313.3
2024-12-09 00:00:00+00:00,0.6912,0.6912,0.5,0.5658,225498005.8
2024-12-10 00:00:00+00:00,0.5659,0.5762,0.5057,0.5502,219634036.1
2024-12-11 00:00:00+00:00,0.5502,0.6062,0.5296,0.5997,116729047.3
2024-12-12 00:00:00+00:00,0.5998,0.6465,0.5956,0.6096,149367155.1
2024-12-13 00:00:00+00:00,0.6096,0.615,0.5821,0.6016,99670269.7
2024-12-14 00:00:00+00:00,0.6016,0.6124,0.5603,0.5758,70384574.2
2024-12-15 00:00:00+00:00,0.5759,0.5999,0.556,0.5954,70521641.6
2024-12-16 00:00:00+00:00,0.5954,0.6122,0.5587,0.5642,98816147.1
2024-12-17 00:00:00+00:00,0.5642,0.5715,0.5264,0.5278,97004323.7
2024-12-18 00:00:00+00:00,0.5278,0.5318,0.4658,0.4737,171684281.0
2024-12-19 00:00:00+00:00,0.4738,0.4855,0.4167,0.4328,222242768.8
2024-12-20 00:00:00+00:00,0.4328,0.4463,0.3717,0.4413,247932509.3
2024-12-21 00:00:00+00:00,0.4413,0.4803,0.4127,0.4213,146549394.0
2024-12-22 00:00:00+00:00,0.4215,0.4379,0.4097,0.4191,100212488.8
2024-12-23 00:00:00+00:00,0.4192,0.4654,0.4085,0.457,141358947.1
2024-12-24 00:00:00+00:00,0.4571,0.4786,0.4408,0.47,98425924.3
2024-12-25 00:00:00+00:00,0.4699,0.4718,0.4479,0.4552,67394239.1
2024-12-26 00:00:00+00:00,0.4552,0.4611,0.412,0.4198,76758515.8
2024-12-27 00:00:00+00:00,0.4199,0.4402,0.4116,0.416,86204449.0
2024-12-28 00:00:00+00:00,0.416,0.4318,0.4066,0.4262,48972626.0
2024-12-29 00:00:00+00:00,0.4263,0.4312,0.4055,0.4105,37413046.2
2024-12-30 00:00:00+00:00,0.4106,0.4275,0.3939,0.4036,88844359.5
2024-12-31 00:00:00+00:00,0.4037,0.4144,0.3899,0.3967,60173381.3
