timestamp,open,high,low,close,volume
2024-11-18 00:00:00+00:00,0.02111,0.02227,0.0207,0.02197,816147681.3
2024-11-19 00:00:00+00:00,0.02195,0.02244,0.02058,0.02104,727826636.6
2024-11-20 00:00:00+00:00,0.02103,0.02489,0.01946,0.0198,2163306814.7
2024-11-21 00:00:00+00:00,0.0198,0.02105,0.01918,0.02058,877726667.8
2024-11-22 00:00:00+00:00,0.02058,0.02099,0.01947,0.02061,957178146.3
2024-11-23 00:00:00+00:00,0.02062,0.02966,0.02048,0.02591,4527452798.4
2024-11-24 00:00:00+00:00,0.02592,0.02749,0.02378,0.02628,2378401098.3
2024-11-25 00:00:00+00:00,0.0263,0.0265,0.0236,0.02423,1141841019.7
2024-11-26 00:00:00+00:00,0.02423,0.0249,0.022,0.02368,1179167412.1
2024-11-27 00:00:00+00:00,0.02368,0.02652,0.02323,0.02556,978892510.4
2024-11-28 00:00:00+00:00,0.02554,0.02613,0.02427,0.0256,710620031.5
2024-11-29 00:00:00+00:00,0.02561,0.028,0.02485,0.02689,1067882514.7
2024-11-30 00:00:00+00:00,0.02689,0.02979,0.02618,0.02908,1179791328.8
2024-12-01 00:00:00+00:00,0.02908,0.02991,0.02766,0.02971,960732573.8
2024-12-02 00:00:00+00:00,0.02971,0.0323,0.02852,0.03136,2445072085.8
2024-12-03 00:00:00+00:00,0.03136,0.0433,0.03087,0.03998,5512937167.1
2024-12-04 00:00:00+00:00,0.03999,0.0425,0.03796,0.03985,2151855800.0
2024-12-05 00:00:00+00:00,0.03986,0.05905,0.03904,0.05807,7180788456.1
2024-12-06 00:00:00+00:00,0.05808,0.05913,0.048,0.05114,4218025203.8
2024-12-07 00:00:00+00:00,0.05115,0.05193,0.04746,0.04918,1359860012.4
2024-12-08 00:00:00+00:00,0.0492,0.05047,0.04611,0.0501,1283522881.0
2024-12-09 00:00:00+00:00,0.05011,0.05011,0.032,0.04225,2848037008.3
2024-12-10 00:00:00+00:00,0.04224,0.04399,0.03617,0.03981,2288040951.9
2024-12-11 00:00:00+00:00,0.03981,0.04676,0.0382,0.04422,1909198958.0
2024-12-12 00:00:00+00:00,0.04422,0.0455,0.04111,0.04201,1153102572.9
2024-12-13 00:00:00+00:00,0.04201,0.049,0.04144,0.04695,1805536653.9
2024-12-14 00:00:00+00:00,0.04696,0.04723,0.04261,0.04363,713021116.5
2024-12-15 00:00:00+00:00,0.04363,0.04793,0.04293,0.04608,960734094.2
2024-12-16 00:00:00+00:00,0.04609,0.04752,0.04368,0.04462,918454033.8
2024-12-17 00:00:00+00:00,0.04464,0.04475,0.04138,0.04214,656259466.5
2024-12-18 00:00:00+00:00,0.04218,0.04271,0.03552,0.0373,970897898.2
2024-12-19 00:00:00+00:00,0.03729,0.03839,0.03243,0.03373,1466828285.0
2024-12-20 00:00:00+00:00,0.03374,0.03555,0.02806,0.03514,1557101779.7
2024-12-21 00:00:00+00:00,0.03513,0.03786,0.03218,0.03253,906453960.7
2024-12-22 00:00:00+00:00,0.03256,0.03449,0.03166,0.03276,648262187.0
2024-12-23 00:00:00+00:00,0.03278,0.03588,0.03177,0.03562,677032335.2
2024-12-24 00:00:00+00:00,0.03562,0.03978,0.03447,0.03944,867809295.2
2024-12-25 00:00:00+00:00,0.03945,0.04097,0.03805,0.03884,900513500.4
2024-12-26 00:00:00+00:00,0.03883,0.03941,0.03507,0.03551,598665997.6
2024-12-27 00:00:00+00:00,0.03551,0.03757,0.03413,0.03455,521947377.5
2024-12-28 00:00:00+00:00,0.03456,0.03606,0.03348,0.03549,411112892.3
2024-12-29 00:00:00+00:00,0.0355,0.0357,0.03294,0.03331,421234168.1
2024-12-30 00:00:00+00:00,0.03332,0.03431,0.03146,0.03231,488964335.0
2024-12-31 00:00:00+00:00,0.03233,0.03368,0.03151,0.03173,423008660.6
