timestamp,open,high,low,close,volume
2024-11-29 00:00:00+00:00,2.2655,2.3844,2.2394,2.3325,3846649.42
2024-11-30 00:00:00+00:00,2.3326,2.46,2.293,2.3877,4085355.68
2024-12-01 00:00:00+00:00,2.3884,2.6989,2.339,2.5326,8017661.13
2024-12-02 00:00:00+00:00,2.5326,2.75,2.3884,2.5266,7022921.52
2024-12-03 00:00:00+00:00,2.5266,2.6881,2.4,2.632,7952742.21
2024-12-04 00:00:00+00:00,2.6324,2.8219,2.6011,2.6909,7251515.35
2024-12-05 00:00:00+00:00,2.691,4.4,2.5623,3.4615,47496779.03
2024-12-06 00:00:00+00:00,3.4642,3.81,3.183,3.3369,17165776.64
2024-12-07 00:00:00+00:00,3.3353,3.4196,3.15,3.2536,5470240.98
2024-12-08 00:00:00+00:00,3.2549,3.6149,3.2187,3.4536,9179580.59
2024-12-09 00:00:00+00:00,3.4538,3.4573,2.7601,2.9965,7486747.37
2024-12-10 00:00:00+00:00,2.9989,3.0929,2.64,2.9559,8786821.65
2024-12-11 00:00:00+00:00,2.9549,3.6,2.776,3.2226,11404600.74
2024-12-12 00:00:00+00:00,3.2226,3.3492,2.95,2.9824,6558085.8
2024-12-13 00:00:00+00:00,2.983,3.0699,2.8018,2.9335,7703970.84
2024-12-14 00:00:00+00:00,2.9364,2.9487,2.6597,2.762,5024960.75
2024-12-15 00:00:00+00:00,2.7617,2.859,2.6553,2.8079,3468055.12
2024-12-16 00:00:00+00:00,2.8085,3.34,2.5356,2.9121,17876129.66
2024-12-17 00:00:00+00:00,2.9103,3.33,2.7921,2.8945,14770449.95
2024-12-18 00:00:00+00:00,2.8967,2.9679,2.55,2.6727,6032137.93
2024-12-19 00:00:00+00:00,2.671,2.943,2.4902,2.6032,10232528.64
2024-12-20 00:00:00+00:00,2.6034,2.87,2.4979,2.8294,7536705.46
2024-12-21 00:00:00+00:00,2.8292,2.97,2.6661,2.7104,4281242.23
2024-12-22 00:00:00+00:00,2.7139,3.0861,2.7019,2.97,7484763.22
2024-12-23 00:00:00+00:00,2.9723,3.57,2.9109,3.3563,15067368.77
2024-12-24 00:00:00+00:00,3.3563,3.3813,3.1016,3.2104,4560772.68
2024-12-25 00:00:00+00:00,3.211,3.293,3.1,3.2218,2936026.46
2024-12-26 00:00:00+00:00,3.2211,3.9234,3.1389,3.8002,20005837.55
2024-12-27 00:00:00+00:00,3.8002,4.1999,3.362,3.4893,13890599.97
2024-12-28 00:00:00+00:00,3.491,3.58,3.23,3.2962,6953905.63
2024-12-29 00:00:00+00:00,3.2965,3.8841,3.2957,3.6562,11417103.0
2024-12-30 00:00:00+00:00,3.6547,3.81,3.3635,3.5678,6507696.23
2024-12-31 00:00:00+00:00,3.5668,3.88,3.5376,3.711,6248252.09
