timestamp,open,high,low,close,volume
2024-11-19 00:00:00+00:00,0.007334,0.008363,0.00715,0.00735,2265773220.2
2024-11-20 00:00:00+00:00,0.007351,0.007414,0.006908,0.007034,610829174.8
2024-11-21 00:00:00+00:00,0.007034,0.007633,0.006852,0.007572,749434681.1
2024-11-22 00:00:00+00:00,0.007571,0.008766,0.007466,0.00816,2876095595.4
2024-11-23 00:00:00+00:00,0.008162,0.0105,0.008007,0.009591,2334952860.9
2024-11-24 00:00:00+00:00,0.009594,0.010988,0.008659,0.009823,2079231690.9
2024-11-25 00:00:00+00:00,0.009823,0.0134,0.009447,0.012394,8290104609.5
2024-11-26 00:00:00+00:00,0.012393,0.013521,0.010886,0.011385,2723274888.3
2024-11-27 00:00:00+00:00,0.011382,0.012477,0.011157,0.011942,1048852557.1
2024-11-28 00:00:00+00:00,0.011942,0.01225,0.011533,0.011866,458804318.4
2024-11-29 00:00:00+00:00,0.011866,0.013206,0.011617,0.013138,599713565.5
2024-11-30 00:00:00+00:00,0.013139,0.014299,0.012581,0.01261,1181812267.4
2024-12-01 00:00:00+00:00,0.012603,0.01311,0.012231,0.012918,433751589.2
2024-12-02 00:00:00+00:00,0.012921,0.013089,0.011446,0.012278,558612328.2
2024-12-03 00:00:00+00:00,0.01228,0.013743,0.012112,0.013726,853127661.2
2024-12-04 00:00:00+00:00,0.013731,0.014029,0.012907,0.014006,456804129.2
2024-12-05 00:00:00+00:00,0.014004,0.01699,0.013497,0.015344,2593141668.0
2024-12-06 00:00:00+00:00,0.015351,0.016071,0.014692,0.01499,667298635.6
2024-12-07 00:00:00+00:00,0.014993,0.015484,0.014826,0.015128,241223543.4
2024-12-08 00:00:00+00:00,0.015137,0.015308,0.014442,0.014956,211421033.6
2024-12-09 00:00:00+00:00,0.014956,0.015067,0.010502,0.012173,604104333.3
2024-12-10 00:00:00+00:00,0.012166,0.012953,0.010976,0.012432,541126494.3
2024-12-11 00:00:00+00:00,0.012432,0.014227,0.012031,0.013932,530701369.4
2024-12-12 00:00:00+00:00,0.013945,0.014428,0.013434,0.014029,304967897.6
2024-12-13 00:00:00+00:00,0.014042,0.0165,0.013678,0.015467,1328624167.1
2024-12-14 00:00:00+00:00,0.015467,0.01639,0.01413,0.014868,701551534.7
2024-12-15 00:00:00+00:00,0.01488,0.015739,0.011503,0.011968,1555549107.2
2024-12-16 00:00:00+00:00,0.011962,0.011996,0.010145,0.010279,2356514371.1
2024-12-17 00:00:00+00:00,0.010279,0.010625,0.009099,0.009469,2245555711.8
2024-12-18 00:00:00+00:00,0.009469,0.009792,0.008516,0.008793,1614403320.0
2024-12-19 00:00:00+00:00,0.008795,0.009015,0.007668,0.008065,1136219256.8
2024-12-20 00:00:00+00:00,0.008074,0.008462,0.007139,0.008264,1093768701.3
2024-12-21 00:00:00+00:00,0.00826,0.00866,0.007552,0.007668,655180612.0
2024-12-22 00:00:00+00:00,0.007679,0.007972,0.007476,0.007679,446406235.0
2024-12-23 00:00:00+00:00,0.007678,0.008285,0.007575,0.008122,453570155.0
2024-12-24 00:00:00+00:00,0.008121,0.00847,0.007859,0.008401,462795755.9
2024-12-25 00:00:00+00:00,0.008402,0.008434,0.007927,0.00803,334589203.5
2024-12-26 00:00:00+00:00,0.008028,0.008103,0.007443,0.007538,300121871.9
2024-12-27 00:00:00+00:00,0.007535,0.007951,0.00746,0.007679,268947104.0
2024-12-28 00:00:00+00:00,0.00768,0.008043,0.007605,0.007963,251583463.9
2024-12-29 00:00:00+00:00,0.007965,0.00806,0.007491,0.007582,250661160.8
2024-12-30 00:00:00+00:00,0.00758,0.007887,0.007359,0.007497,286169952.8
2024-12-31 00:00:00+00:00,0.007496,0.007807,0.007321,0.007506,246948748.3
