timestamp,open,high,low,close,volume
2024-11-24 00:00:00+00:00,0.8555,0.9115,0.7953,0.8621,185904130.4
2024-11-25 00:00:00+00:00,0.8624,0.9571,0.8223,0.9053,280116349.8
2024-11-26 00:00:00+00:00,0.9053,0.9271,0.8294,0.8702,178910383.3
2024-11-27 00:00:00+00:00,0.8702,0.9745,0.8477,0.9678,173309999.1
2024-11-28 00:00:00+00:00,0.9674,0.9806,0.8869,0.9134,132599267.5
2024-11-29 00:00:00+00:00,0.9139,0.9405,0.8927,0.9304,75553273.1
2024-11-30 00:00:00+00:00,0.9304,0.9874,0.9203,0.9712,118455370.6
2024-12-01 00:00:00+00:00,0.9714,0.9968,0.943,0.9689,87276423.5
2024-12-02 00:00:00+00:00,0.9689,1.0525,0.8958,1.0267,222775850.3
2024-12-03 00:00:00+00:00,1.0267,1.0862,0.9612,1.0451,184633925.3
2024-12-04 00:00:00+00:00,1.0453,1.1892,1.0434,1.1357,215840819.7
2024-12-05 00:00:00+00:00,1.1357,1.1598,1.0697,1.1018,149659929.1
2024-12-06 00:00:00+00:00,1.1018,1.2384,1.0918,1.1735,171464570.8
2024-12-07 00:00:00+00:00,1.1735,1.1859,1.1504,1.1634,69002328.9
2024-12-08 00:00:00+00:00,1.1635,1.1872,1.1287,1.1583,56456014.3
2024-12-09 00:00:00+00:00,1.1584,1.1614,0.85,0.9598,202043950.0
2024-12-10 00:00:00+00:00,0.96,1.0155,0.8747,0.9382,202860542.5
2024-12-11 00:00:00+00:00,0.9384,1.0221,0.8921,0.9995,109594687.8
2024-12-12 00:00:00+00:00,0.9996,1.1014,0.9914,1.0273,134010039.6
2024-12-13 00:00:00+00:00,1.0273,1.0767,1.0011,1.0339,112016772.1
2024-12-14 00:00:00+00:00,1.0339,1.0513,0.9576,0.984,77777749.5
2024-12-15 00:00:00+00:00,0.9841,1.0217,0.9565,1.0168,73527805.4
2024-12-16 00:00:00+00:00,1.017,1.055,0.9643,1.0027,126720580.2
2024-12-17 00:00:00+00:00,1.0028,1.0161,0.9335,0.9482,96115228.8
2024-12-18 00:00:00+00:00,0.9483,0.9555,0.85,0.8612,130432817.7
2024-12-19 00:00:00+00:00,0.8611,0.8722,0.7517,0.7799,181605982.1
2024-12-20 00:00:00+00:00,0.78,0.814,0.6676,0.796,199170542.2
2024-12-21 00:00:00+00:00,0.7963,0.8471,0.7326,0.7494,107655806.1
2024-12-22 00:00:00+00:00,0.7494,0.7712,0.7207,0.747,75794218.5
2024-12-23 00:00:00+00:00,0.7469,0.8168,0.7257,0.8004,101336884.2
2024-12-24 00:00:00+00:00,0.8004,0.8385,0.7815,0.8183,54510440.4
2024-12-25 00:00:00+00:00,0.818,0.8227,0.7878,0.8055,46143577.6
2024-12-26 00:00:00+00:00,0.8055,0.8109,0.7372,0.7534,58233632.5
2024-12-27 00:00:00+00:00,0.7535,0.7946,0.7482,0.7607,65926857.7
2024-12-28 00:00:00+00:00,0.7607,0.7827,0.7486,0.7759,26427612.6
2024-12-29 00:00:00+00:00,0.776,0.7831,0.734,0.7423,30881279.7
2024-12-30 00:00:00+00:00,0.7423,0.7712,0.7176,0.7333,58841461.3
2024-12-31 00:00:00+00:00,0.7335,0.7591,0.7138,0.7222,39328189.6
