timestamp,open,high,low,close,volume
2024-11-21 00:00:00+00:00,0.02127,0.02387,0.02063,0.02346,286126204.0
2024-11-22 00:00:00+00:00,0.02346,0.02403,0.02217,0.02337,263849882.0
2024-11-23 00:00:00+00:00,0.02337,0.0273,0.02324,0.02625,757647548.0
2024-11-24 00:00:00+00:00,0.02627,0.02885,0.02499,0.02802,504738807.0
2024-11-25 00:00:00+00:00,0.02804,0.02956,0.02661,0.02731,434929996.0
2024-11-26 00:00:00+00:00,0.02731,0.02877,0.02526,0.0268,411766667.0
2024-11-27 00:00:00+00:00,0.02681,0.02995,0.02633,0.02959,290299486.0
2024-11-28 00:00:00+00:00,0.02956,0.02971,0.02804,0.02907,236715377.0
2024-11-29 00:00:00+00:00,0.02908,0.02978,0.02796,0.02966,190163361.0
2024-11-30 00:00:00+00:00,0.02967,0.03236,0.02913,0.03155,319239823.0
2024-12-01 00:00:00+00:00,0.03155,0.03156,0.03012,0.03059,267821026.0
2024-12-02 00:00:00+00:00,0.0306,0.03169,0.02819,0.03161,437994095.0
2024-12-03 00:00:00+00:00,0.03162,0.035,0.03083,0.03469,739778396.0
2024-12-04 00:00:00+00:00,0.03464,0.03782,0.03384,0.03685,595438613.0
2024-12-05 00:00:00+00:00,0.03685,0.03853,0.03477,0.0378,494978426.0
2024-12-06 00:00:00+00:00,0.03783,0.03971,0.03602,0.03745,364234885.0
2024-12-07 00:00:00+00:00,0.03744,0.03763,0.0359,0.03595,242338487.0
2024-12-08 00:00:00+00:00,0.03598,0.03623,0.0345,0.03607,193191879.0
2024-12-09 00:00:00+00:00,0.03608,0.03612,0.02524,0.02913,476718196.0
2024-12-10 00:00:00+00:00,0.02913,0.03017,0.02626,0.02859,461674579.0
2024-12-11 00:00:00+00:00,0.02859,0.03233,0.0273,0.03168,342752926.0
2024-12-12 00:00:00+00:00,0.0317,0.03383,0.03128,0.03222,282659670.0
2024-12-13 00:00:00+00:00,0.03224,0.03358,0.03116,0.03276,280870839.0
2024-12-14 00:00:00+00:00,0.03276,0.03346,0.02979,0.03051,203855207.0
2024-12-15 00:00:00+00:00,0.0305,0.03199,0.02939,0.03184,211876640.0
2024-12-16 00:00:00+00:00,0.03186,0.03279,0.02964,0.0308,194256559.0
2024-12-17 00:00:00+00:00,0.03079,0.03113,0.02836,0.0287,150853880.0
2024-12-18 00:00:00+00:00,0.02871,0.02887,0.02512,0.02575,232620572.0
2024-12-19 00:00:00+00:00,0.02574,0.0267,0.02273,0.02395,401067546.0
2024-12-20 00:00:00+00:00,0.02396,0.02508,0.02053,0.02458,442505709.0
2024-12-21 00:00:00+00:00,0.02456,0.02592,0.02271,0.02317,210564264.0
2024-12-22 00:00:00+00:00,0.02322,0.02404,0.02227,0.02304,165516584.0
2024-12-23 00:00:00+00:00,0.02305,0.025,0.02243,0.02451,167663168.0
2024-12-24 00:00:00+00:00,0.0245,0.0268,0.02389,0.02616,212840658.0
2024-12-25 00:00:00+00:00,0.02615,0.02648,0.02507,0.02565,123771551.0
2024-12-26 00:00:00+00:00,0.02561,0.02582,0.0236,0.02399,131411034.0
2024-12-27 00:00:00+00:00,0.024,0.02533,0.02381,0.02451,131811503.0
2024-12-28 00:00:00+00:00,0.02452,0.02788,0.02434,0.02719,360210577.0
2024-12-29 00:00:00+00:00,0.02716,0.02794,0.02568,0.02585,185288674.0
2024-12-30 00:00:00+00:00,0.02584,0.02697,0.02476,0.02626,174314900.0
2024-12-31 00:00:00+00:00,0.02627,0.02659,0.02526,0.02549,133414878.0
