timestamp,open,high,low,close,volume
2024-10-07 00:00:00+00:00,8.99e-05,9.345e-05,8.721e-05,8.844e-05,174895131768.25
2024-10-08 00:00:00+00:00,8.85e-05,9.065e-05,8.436e-05,8.593e-05,86260930274.41
2024-10-09 00:00:00+00:00,8.591e-05,8.687e-05,8.219e-05,8.325e-05,58025495777.42
2024-10-10 00:00:00+00:00,8.325e-05,8.497e-05,8.031e-05,8.484e-05,102288832867.03
2024-10-11 00:00:00+00:00,8.481e-05,8.795e-05,8.429e-05,8.728e-05,54669215757.56
2024-10-12 00:00:00+00:00,8.729e-05,9.094e-05,8.729e-05,8.884e-05,67571143251.74
2024-10-13 00:00:00+00:00,8.885e-05,9.035e-05,8.542e-05,8.784e-05,48825201085.78
2024-10-14 00:00:00+00:00,8.784e-05,9.3e-05,8.648e-05,9.2e-05,93354493079.93
2024-10-15 00:00:00+00:00,9.203e-05,9.279e-05,8.774e-05,9.046e-05,100382210991.07
2024-10-16 00:00:00+00:00,9.042e-05,9.268e-05,8.812e-05,9.091e-05,101467358246.29
2024-10-17 00:00:00+00:00,9.094e-05,9.192e-05,8.736e-05,8.955e-05,72318817813.46
2024-10-18 00:00:00+00:00,8.954e-05,9.177e-05,8.882e-05,9.108e-05,63280388131.65
2024-10-19 00:00:00+00:00,9.108e-05,9.19e-05,9.009e-05,9.106e-05,53041390442.33
2024-10-20 00:00:00+00:00,9.106e-05,9.49e-05,8.9e-05,9.346e-05,86591229237.57
2024-10-21 00:00:00+00:00,9.35e-05,9.549e-05,9.021e-05,9.236e-05,166152286470.08
2024-10-22 00:00:00+00:00,9.235e-05,9.739e-05,9.11e-05,9.349e-05,177440027529.49
2024-10-23 00:00:00+00:00,9.349e-05,9.363e-05,8.658e-05,8.953e-05,76858164763.96
2024-10-24 00:00:00+00:00,8.953e-05,9.129e-05,8.828e-05,9.091e-05,44654436259.36
2024-10-25 00:00:00+00:00,9.092e-05,9.52e-05,8.226e-05,8.685e-05,197158119770.58
2024-10-26 00:00:00+00:00,8.688e-05,8.971e-05,8.503e-05,8.855e-05,63554169419.92
2024-10-27 00:00:00+00:00,8.853e-05,9.289e-05,8.724e-05,9.166e-05,94775361053.9
2024-10-28 00:00:00+00:00,9.168e-05,9.295e-05,8.851e-05,9.208e-05,66763084624.78
2024-10-29 00:00:00+00:00,9.208e-05,9.43e-05,9.173e-05,9.343e-05,71025249006.11
2024-10-30 00:00:00+00:00,9.343e-05,9.599e-05,9.163e-05,9.45e-05,101447872582.95
2024-10-31 00:00:00+00:00,9.447e-05,0.00010164,9.123e-05,9.161e-05,314626816042.83
2024-11-01 00:00:00+00:00,9.158e-05,9.223e-05,8.814e-05,8.939e-05,85771280348.64
2024-11-02 00:00:00+00:00,8.936e-05,9.03e-05,8.6e-05,8.685e-05,48609224855.27
2024-11-03 00:00:00+00:00,8.685e-05,8.696e-05,8e-05,8.32e-05,118398412960.11
2024-11-04 00:00:00+00:00,8.319e-05,8.653e-05,8.078e-05,8.308e-05,98478617800.32
2024-11-05 00:00:00+00:00,8.306e-05,8.815e-05,8.281e-05,8.634e-05,71457407261.38
2024-11-06 00:00:00+00:00,8.633e-05,9.353e-05,8.632e-05,9.31e-05,143369992671.6
2024-11-07 00:00:00+00:00,9.316e-05,9.65e-05,9.09e-05,9.291e-05,111511385972.83
2024-11-08 00:00:00+00:00,9.293e-05,9.412e-05,8.923e-05,9.194e-05,91604334282.91
2024-11-09 00:00:00+00:00,9.194e-05,9.682e-05,9.083e-05,9.515e-05,150755119518.3
2024-11-10 00:00:00+00:00,9.518e-05,0.0001098,9.438e-05,0.0001028,395919555597.15
2024-11-11 00:00:00+00:00,0.00010279,0.00010583,9.824e-05,0.00010573,223627124243.84
2024-11-12 00:00:00+00:00,0.0001058,0.00011015,9.75e-05,0.00010375,357396242703.56
2024-11-13 00:00:00+00:00,0.00010377,0.00010716,9.504e-05,0.00010027,268220492549.53
2024-11-14 00:00:00+00:00,0.0001003,0.00010379,9.6e-05,9.738e-05,159880139807.83
2024-11-15 00:00:00+00:00,9.738e-05,0.00010456,9.505e-05,0.00010266,167186814885.0
2024-11-16 00:00:00+00:00,0.00010267,0.0001305,0.0001012,0.00011658,859536540123.96
2024-11-17 00:00:00+00:00,0.00011656,0.00011695,0.0001062,0.0001079,235659595769.02
2024-11-18 00:00:00+00:00,0.00010789,0.0001129,0.00010687,0.00011252,152596191301.11
2024-11-19 00:00:00+00:00,0.00011252,0.00011256,0.00010549,0.00010848,121134758606.36
2024-11-20 00:00:00+00:00,0.00010849,0.00010882,0.00010219,0.00010381,111871612835.74
2024-11-21 00:00:00+00:00,0.00010381,0.00011356,0.00010121,0.00011021,170616136836.69
2024-11-22 00:00:00+00:00,0.00011029,0.00011848,0.00010921,0.00011728,280644780920.59
2024-11-23 00:00:00+00:00,0.00011738,0.00012393,0.0001148,0.00012144,265757196006.02
2024-11-24 00:00:00+00:00,0.00012147,0.00012945,0.00011464,0.00012548,283106730867.42
2024-11-25 00:00:00+00:00,0.00012549,0.00012689,0.0001155,0.00011753,189624126473.68
2024-11-26 00:00:00+00:00,0.00011754,0.00012138,0.00011043,0.00011648,149306734439.69
2024-11-27 00:00:00+00:00,0.00011648,0.00012262,0.00011455,0.00012212,98224587182.73
2024-11-28 00:00:00+00:00,0.00012212,0.00012392,0.00011551,0.00012114,123427395429.88
2024-11-29 00:00:00+00:00,0.00012116,0.00012665,0.00011825,0.00012523,135812288966.16
2024-11-30 00:00:00+00:00,0.00012518,0.00013748,0.000122,0.00013391,279540205164.78
2024-12-01 00:00:00+00:00,0.00013391,0.00013962,0.00012905,0.00013226,232474562282.27
2024-12-02 00:00:00+00:00,0.00013224,0.00014861,0.0001246,0.00014269,367253277944.97
2024-12-03 00:00:00+00:00,0.00014273,0.000168,0.00014048,0.00016266,617502371365.16
2024-12-04 00:00:00+00:00,0.00016274,0.0001798,0.0001568,0.00016275,353717624641.43
2024-12-05 00:00:00+00:00,0.00016279,0.000179,0.00015502,0.00016608,318807467187.2
2024-12-06 00:00:00+00:00,0.00016614,0.00017189,0.00015722,0.00017002,174395457140.36
2024-12-07 00:00:00+00:00,0.00016997,0.00017329,0.00016143,0.00016374,115610863012.38
2024-12-08 00:00:00+00:00,0.00016375,0.0001654,0.0001585,0.00016194,82590633123.8
2024-12-09 00:00:00+00:00,0.00016198,0.00016207,0.00010757,0.00012874,331725725676.76
2024-12-10 00:00:00+00:00,0.00012873,0.00013496,0.00011401,0.00012401,248851302839.1
2024-12-11 00:00:00+00:00,0.00012405,0.00013584,0.00011924,0.00013434,119316907469.33
2024-12-12 00:00:00+00:00,0.00013431,0.0001411,0.00013207,0.00013447,125189459235.2
2024-12-13 00:00:00+00:00,0.00013451,0.00013598,0.00012929,0.00013382,92668212373.34
2024-12-14 00:00:00+00:00,0.00013384,0.00013473,0.00012626,0.00012907,92620265973.76
2024-12-15 00:00:00+00:00,0.00012906,0.00013716,0.00012619,0.00013405,138197693983.49
2024-12-16 00:00:00+00:00,0.00013411,0.0001374,0.00012748,0.00013084,91654234495.89
2024-12-17 00:00:00+00:00,0.00013084,0.00013391,0.00012323,0.00012527,110002512726.28
2024-12-18 00:00:00+00:00,0.0001253,0.0001265,0.00011,0.00011389,150232009715.63
2024-12-19 00:00:00+00:00,0.00011387,0.00011518,9.97e-05,0.00010304,212792868314.5
2024-12-20 00:00:00+00:00,0.00010309,0.00011115,9.054e-05,0.0001097,265115851804.81
2024-12-21 00:00:00+00:00,0.00010971,0.00011894,0.00010602,0.00010818,163629968606.88
2024-12-22 00:00:00+00:00,0.00010831,0.00011128,0.00010477,0.00010817,81810645152.07
2024-12-23 00:00:00+00:00,0.00010818,0.00011916,0.00010594,0.00011741,150336424724.65
2024-12-24 00:00:00+00:00,0.00011748,0.00012226,0.00011435,0.00012036,106370495378.48
2024-12-25 00:00:00+00:00,0.00012034,0.00012109,0.0001149,0.00011664,80076609450.51
2024-12-26 00:00:00+00:00,0.00011665,0.00011748,0.00010795,0.00011003,82737526041.81
2024-12-27 00:00:00+00:00,0.00011001,0.00012041,0.00010914,0.00011363,155124460615.99
2024-12-28 00:00:00+00:00,0.00011367,0.00011615,0.00011125,0.00011527,57274472787.47
2024-12-29 00:00:00+00:00,0.00011523,0.00011559,0.00010923,0.00011051,66397006044.12
2024-12-30 00:00:00+00:00,0.00011046,0.00011376,0.0001057,0.00010909,76660102910.46
2024-12-31 00:00:00+00:00,0.00010912,0.00011229,0.00010617,0.00010808,63513866208.19
