timestamp,open,high,low,close,volume
2024-11-25 00:00:00+00:00,0.2463,0.2465,0.2207,0.2264,46766216.9
2024-11-26 00:00:00+00:00,0.2264,0.2349,0.2056,0.2197,35367267.5
2024-11-27 00:00:00+00:00,0.2196,0.2507,0.215,0.2403,36657952.7
2024-11-28 00:00:00+00:00,0.2404,0.2531,0.2343,0.2497,33398817.9
2024-11-29 00:00:00+00:00,0.2498,0.259,0.2409,0.2551,28926148.9
2024-11-30 00:00:00+00:00,0.2551,0.2828,0.2501,0.274,40367342.8
2024-12-01 00:00:00+00:00,0.274,0.2858,0.264,0.274,33343139.4
2024-12-02 00:00:00+00:00,0.2742,0.2795,0.2503,0.2793,37797105.3
2024-12-03 00:00:00+00:00,0.2791,0.3228,0.2721,0.313,76007695.9
2024-12-04 00:00:00+00:00,0.3131,0.3388,0.2999,0.3173,56246155.6
2024-12-05 00:00:00+00:00,0.317,0.3247,0.295,0.3076,56758309.7
2024-12-06 00:00:00+00:00,0.3077,0.32,0.2943,0.3093,41822151.6
2024-12-07 00:00:00+00:00,0.3093,0.3236,0.3047,0.3131,32653090.5
2024-12-08 00:00:00+00:00,0.3132,0.3494,0.3006,0.3276,50346888.3
2024-12-09 00:00:00+00:00,0.3278,0.3312,0.2288,0.2554,64257260.7
2024-12-10 00:00:00+00:00,0.2554,0.2653,0.2244,0.2509,49181665.1
2024-12-11 00:00:00+00:00,0.2508,0.2748,0.2383,0.2706,29140287.3
2024-12-12 00:00:00+00:00,0.2705,0.2963,0.2682,0.2796,36002082.2
2024-12-13 00:00:00+00:00,0.2797,0.2887,0.2703,0.2845,27288434.4
2024-12-14 00:00:00+00:00,0.2845,0.2897,0.2573,0.2659,19438574.6
2024-12-15 00:00:00+00:00,0.2659,0.2769,0.2518,0.2713,23228389.5
2024-12-16 00:00:00+00:00,0.2714,0.2802,0.2503,0.2596,23078323.7
2024-12-17 00:00:00+00:00,0.2598,0.2603,0.2351,0.2374,22535988.9
2024-12-18 00:00:00+00:00,0.2373,0.2393,0.2109,0.2154,26990603.2
2024-12-19 00:00:00+00:00,0.2152,0.2221,0.1897,0.1977,38545071.7
2024-12-20 00:00:00+00:00,0.1979,0.2073,0.1686,0.2052,40030214.7
2024-12-21 00:00:00+00:00,0.2049,0.219,0.1897,0.1928,19090261.1
2024-12-22 00:00:00+00:00,0.193,0.1974,0.1828,0.1888,21233956.2
2024-12-23 00:00:00+00:00,0.1888,0.2083,0.1837,0.2035,18953401.4
2024-12-24 00:00:00+00:00,0.2034,0.2161,0.1974,0.2111,14560594.1
2024-12-25 00:00:00+00:00,0.211,0.2158,0.2037,0.2073,12660988.7
2024-12-26 00:00:00+00:00,0.2071,0.2093,0.191,0.1932,12316091.9
2024-12-27 00:00:00+00:00,0.1932,0.206,0.1919,0.1996,18126692.5
2024-12-28 00:00:00+00:00,0.1999,0.2083,0.1967,0.2059,23402102.8
2024-12-29 00:00:00+00:00,0.206,0.2064,0.1895,0.1917,21292313.8
2024-12-30 00:00:00+00:00,0.1916,0.2021,0.1831,0.1943,24963581.5
2024-12-31 00:00:00+00:00,0.1941,0.2009,0.1869,0.1907,19539964.1
