timestamp,open,high,low,close,volume
2024-11-09 00:00:00+00:00,0.02254,0.0262,0.02231,0.02415,820454072.0
2024-11-10 00:00:00+00:00,0.02414,0.02618,0.02315,0.02471,882038357.0
2024-11-11 00:00:00+00:00,0.02473,0.02625,0.02398,0.02554,691773637.0
2024-11-12 00:00:00+00:00,0.02554,0.02608,0.02241,0.02347,812500790.0
2024-11-13 00:00:00+00:00,0.0235,0.02391,0.02107,0.02239,696284347.0
2024-11-14 00:00:00+00:00,0.0224,0.02342,0.02122,0.0216,351037751.0
2024-11-15 00:00:00+00:00,0.0216,0.02308,0.02085,0.02255,351645010.0
2024-11-16 00:00:00+00:00,0.02256,0.0274,0.02245,0.0247,1503439661.0
2024-11-17 00:00:00+00:00,0.0247,0.02478,0.0223,0.02279,439993979.0
2024-11-18 00:00:00+00:00,0.02278,0.02398,0.02249,0.02367,354866509.0
2024-11-19 00:00:00+00:00,0.02368,0.02402,0.02228,0.02307,296949463.0
2024-11-20 00:00:00+00:00,0.02307,0.02336,0.02147,0.02193,335876259.0
2024-11-21 00:00:00+00:00,0.0219,0.0256,0.02101,0.02358,613286789.0
2024-11-22 00:00:00+00:00,0.02359,0.0249,0.02277,0.024,693249792.0
2024-11-23 00:00:00+00:00,0.024,0.02613,0.02376,0.02498,773476069.0
2024-11-24 00:00:00+00:00,0.02498,0.02595,0.02305,0.02511,509234083.0
2024-11-25 00:00:00+00:00,0.02512,0.0263,0.0236,0.02397,443882425.0
2024-11-26 00:00:00+00:00,0.02396,0.02484,0.02234,0.02364,307843900.0
2024-11-27 00:00:00+00:00,0.02362,0.02509,0.02325,0.02497,214778856.0
2024-11-28 00:00:00+00:00,0.02496,0.02616,0.02441,0.02534,487754465.0
2024-11-29 00:00:00+00:00,0.02537,0.02579,0.02448,0.02558,351225673.0
2024-11-30 00:00:00+00:00,0.02557,0.028,0.02513,0.02686,684750423.0
2024-12-01 00:00:00+00:00,0.02686,0.02702,0.0256,0.02609,425668397.0
2024-12-02 00:00:00+00:00,0.02609,0.02705,0.02416,0.02651,582503604.0
2024-12-03 00:00:00+00:00,0.02651,0.02893,0.02632,0.02863,1017353829.0
2024-12-04 00:00:00+00:00,0.02864,0.03191,0.0277,0.0288,824416567.0
2024-12-05 00:00:00+00:00,0.02881,0.03123,0.02709,0.02904,818304577.0
2024-12-06 00:00:00+00:00,0.02906,0.03186,0.02782,0.0311,498007420.0
2024-12-07 00:00:00+00:00,0.03111,0.03137,0.02907,0.02935,336843272.0
2024-12-08 00:00:00+00:00,0.02934,0.03038,0.02864,0.02954,221544142.0
2024-12-09 00:00:00+00:00,0.02955,0.02957,0.02,0.02341,662658973.0
2024-12-10 00:00:00+00:00,0.0234,0.024,0.02023,0.02222,572320135.0
2024-12-11 00:00:00+00:00,0.02223,0.02443,0.02128,0.02428,313915628.0
2024-12-12 00:00:00+00:00,0.02428,0.02563,0.02385,0.0248,319381005.0
2024-12-13 00:00:00+00:00,0.02481,0.02516,0.02385,0.02452,198326255.0
2024-12-14 00:00:00+00:00,0.02452,0.02495,0.02275,0.0232,209854877.0
2024-12-15 00:00:00+00:00,0.02319,0.0241,0.02255,0.02405,221716342.0
2024-12-16 00:00:00+00:00,0.02406,0.02451,0.02244,0.02331,297698605.0
2024-12-17 00:00:00+00:00,0.02332,0.02345,0.02165,0.02198,247120012.0
2024-12-18 00:00:00+00:00,0.02202,0.02209,0.0192,0.01988,390325145.0
2024-12-19 00:00:00+00:00,0.01986,0.0204,0.01781,0.01872,406357207.0
2024-12-20 00:00:00+00:00,0.01873,0.01952,0.01631,0.01918,436241160.0
2024-12-21 00:00:00+00:00,0.01914,0.02016,0.0178,0.01809,262740433.0
2024-12-22 00:00:00+00:00,0.01813,0.01887,0.01764,0.01812,179803928.0
2024-12-23 00:00:00+00:00,0.01811,0.01988,0.01774,0.01965,333884387.0
2024-12-24 00:00:00+00:00,0.01964,0.02009,0.01902,0.01993,168961990.0
2024-12-25 00:00:00+00:00,0.01992,0.02001,0.01922,0.01949,137965182.0
2024-12-26 00:00:00+00:00,0.0195,0.01968,0.01819,0.01875,261262344.0
2024-12-27 00:00:00+00:00,0.01875,0.02248,0.01861,0.02053,1427608842.0
2024-12-28 00:00:00+00:00,0.02053,0.02084,0.01969,0.02084,305544734.0
2024-12-29 00:00:00+00:00,0.02083,0.02104,0.01967,0.02003,249449686.0
2024-12-30 00:00:00+00:00,0.02004,0.02056,0.019,0.0196,197616693.0
2024-12-31 00:00:00+00:00,0.0196,0.02016,0.01912,0.01946,141852051.0
