timestamp,open,high,low,close,volume
2024-12-11 00:00:00+00:00,2.18,2.411,2.086,2.395,18484891.4
2024-12-12 00:00:00+00:00,2.396,2.486,2.314,2.344,19970345.9
2024-12-13 00:00:00+00:00,2.344,2.371,2.25,2.315,10181835.9
2024-12-14 00:00:00+00:00,2.315,2.387,2.165,2.23,9020416.2
2024-12-15 00:00:00+00:00,2.231,2.463,2.191,2.455,19507244.9
2024-12-16 00:00:00+00:00,2.456,2.63,2.406,2.416,34383797.8
2024-12-17 00:00:00+00:00,2.416,2.444,2.26,2.279,21392513.4
2024-12-18 00:00:00+00:00,2.279,2.283,1.985,2.01,33484479.2
2024-12-19 00:00:00+00:00,2.009,2.041,1.731,1.79,40301322.1
2024-12-20 00:00:00+00:00,1.79,1.84,1.554,1.801,44530904.8
2024-12-21 00:00:00+00:00,1.801,1.889,1.637,1.653,22839850.4
2024-12-22 00:00:00+00:00,1.654,1.702,1.582,1.638,16953718.4
2024-12-23 00:00:00+00:00,1.639,1.731,1.582,1.705,17868975.9
2024-12-24 00:00:00+00:00,1.705,1.794,1.647,1.769,12281495.3
2024-12-25 00:00:00+00:00,1.769,1.771,1.661,1.682,9269723.5
2024-12-26 00:00:00+00:00,1.682,1.701,1.551,1.581,10589690.4
2024-12-27 00:00:00+00:00,1.582,1.651,1.558,1.571,10634417.7
2024-12-28 00:00:00+00:00,1.571,1.664,1.558,1.659,6418714.0
2024-12-29 00:00:00+00:00,1.659,1.661,1.555,1.572,5154870.8
2024-12-30 00:00:00+00:00,1.572,1.6,1.472,1.49,19670318.7
2024-12-31 00:00:00+00:00,1.49,1.615,1.439,1.537,24893140.9
