timestamp,open,high,low,close,volume
2024-11-24 00:00:00+00:00,0.3115,0.346,0.296,0.3398,28140788.69
2024-11-25 00:00:00+00:00,0.3397,0.3899,0.3236,0.346,82603013.97
2024-11-26 00:00:00+00:00,0.3458,0.3519,0.3204,0.3455,21730042.01
2024-11-27 00:00:00+00:00,0.3447,0.3899,0.3354,0.373,33808719.02
2024-11-28 00:00:00+00:00,0.3734,0.4396,0.3643,0.431,44608864.05
2024-11-29 00:00:00+00:00,0.4309,0.4358,0.3854,0.3939,29681173.83
2024-11-30 00:00:00+00:00,0.3938,0.4105,0.3867,0.3982,20213906.97
2024-12-01 00:00:00+00:00,0.3984,0.4181,0.3866,0.3957,21953791.28
2024-12-02 00:00:00+00:00,0.3955,0.4037,0.3653,0.3929,22713968.92
2024-12-03 00:00:00+00:00,0.3928,0.457,0.3734,0.4501,49750612.36
2024-12-04 00:00:00+00:00,0.4502,0.4676,0.4209,0.462,29862093.68
2024-12-05 00:00:00+00:00,0.462,0.4647,0.407,0.4259,26071723.21
2024-12-06 00:00:00+00:00,0.426,0.4565,0.4218,0.4408,15192740.89
2024-12-07 00:00:00+00:00,0.441,0.4588,0.4357,0.4413,12627536.03
2024-12-08 00:00:00+00:00,0.441,0.4468,0.4167,0.4391,11399714.06
2024-12-09 00:00:00+00:00,0.4391,0.44,0.3125,0.3672,34154981.84
2024-12-10 00:00:00+00:00,0.3673,0.3795,0.3179,0.3503,20223391.33
2024-12-11 00:00:00+00:00,0.3502,0.3987,0.3375,0.3978,19640209.49
2024-12-12 00:00:00+00:00,0.3977,0.4098,0.3819,0.3903,17210696.03
2024-12-13 00:00:00+00:00,0.3908,0.3963,0.3744,0.3875,8872979.79
2024-12-14 00:00:00+00:00,0.3874,0.3968,0.3563,0.3646,9521809.04
2024-12-15 00:00:00+00:00,0.3645,0.396,0.3531,0.3904,14508098.85
2024-12-16 00:00:00+00:00,0.3904,0.3982,0.358,0.3796,14305948.34
2024-12-17 00:00:00+00:00,0.3795,0.388,0.3364,0.3425,15746669.19
2024-12-18 00:00:00+00:00,0.343,0.3455,0.303,0.3102,18744421.21
2024-12-19 00:00:00+00:00,0.3099,0.3188,0.2717,0.2838,17005099.97
2024-12-20 00:00:00+00:00,0.2837,0.2972,0.2437,0.2938,22825594.75
2024-12-21 00:00:00+00:00,0.2935,0.3119,0.2719,0.2765,12568730.83
2024-12-22 00:00:00+00:00,0.277,0.2865,0.265,0.2734,8542662.02
2024-12-23 00:00:00+00:00,0.2736,0.3032,0.266,0.2972,11274657.45
2024-12-24 00:00:00+00:00,0.2976,0.33,0.2887,0.318,13966735.87
2024-12-25 00:00:00+00:00,0.318,0.3205,0.3034,0.3092,7010657.14
2024-12-26 00:00:00+00:00,0.3093,0.3141,0.2812,0.2842,7824978.81
2024-12-27 00:00:00+00:00,0.2843,0.3048,0.2823,0.293,9606060.88
2024-12-28 00:00:00+00:00,0.293,0.3255,0.289,0.3202,23061782.13
2024-12-29 00:00:00+00:00,0.3202,0.3403,0.3105,0.3158,24393498.74
2024-12-30 00:00:00+00:00,0.3156,0.3351,0.2977,0.3139,19298158.8
2024-12-31 00:00:00+00:00,0.3143,0.318,0.2988,0.3,11605510.34
