timestamp,open,high,low,close,volume
2024-11-22 00:00:00+00:00,0.9979,0.9983,0.9973,0.9979,858970960.0
2024-11-23 00:00:00+00:00,0.9979,0.998,0.9969,0.9973,676195745.0
2024-11-24 00:00:00+00:00,0.9972,0.9976,0.9964,0.9972,694404509.0
2024-11-25 00:00:00+00:00,0.9972,0.9981,0.9971,0.9974,775824246.0
2024-11-26 00:00:00+00:00,0.9975,0.9981,0.997,0.9974,1000270748.0
2024-11-27 00:00:00+00:00,0.9974,0.999,0.9972,0.9983,838044633.0
2024-11-28 00:00:00+00:00,0.9984,0.999,0.9981,0.9988,653137150.0
2024-11-29 00:00:00+00:00,0.9987,0.999,0.998,0.9984,659179424.0
2024-11-30 00:00:00+00:00,0.9983,0.9985,0.9981,0.9985,535492714.0
2024-12-01 00:00:00+00:00,0.9984,0.9985,0.998,0.9982,619743480.0
2024-12-02 00:00:00+00:00,0.9981,0.9985,0.9969,0.9982,1088195504.0
2024-12-03 00:00:00+00:00,0.9981,0.9984,0.9966,0.9982,1214397592.0
2024-12-04 00:00:00+00:00,0.9981,0.9989,0.9974,0.998,1147250263.0
2024-12-05 00:00:00+00:00,0.998,1.002,0.9902,0.9975,2001088574.0
2024-12-06 00:00:00+00:00,0.9974,0.9987,0.9946,0.9977,1470031488.0
2024-12-07 00:00:00+00:00,0.9978,0.9989,0.996,0.9981,932427499.0
2024-12-08 00:00:00+00:00,0.9981,0.9984,0.9972,0.9982,1068464040.0
2024-12-09 00:00:00+00:00,0.9981,0.9994,0.9916,0.998,1827532128.0
2024-12-10 00:00:00+00:00,0.9981,0.999,0.9977,0.9986,1047970437.0
2024-12-11 00:00:00+00:00,0.9987,1.001,0.9984,1.0,862990859.0
2024-12-12 00:00:00+00:00,1.0001,1.0006,0.9994,0.9998,961057437.0
2024-12-13 00:00:00+00:00,0.9998,1.0038,0.9997,1.0035,1476533848.0
2024-12-14 00:00:00+00:00,1.0035,1.005,1.0003,1.0006,1031663370.0
2024-12-15 00:00:00+00:00,1.0005,1.0019,0.9981,0.9983,1218404669.0
2024-12-16 00:00:00+00:00,0.9983,0.9992,0.9974,0.9982,1438458638.0
2024-12-17 00:00:00+00:00,0.9983,0.999,0.9981,0.9985,922317081.0
2024-12-18 00:00:00+00:00,0.9985,0.9986,0.9977,0.9981,1018824718.0
2024-12-19 00:00:00+00:00,0.9982,0.9985,0.9971,0.998,1005836339.0
2024-12-20 00:00:00+00:00,0.9979,0.9984,0.9978,0.9983,955050820.0
2024-12-21 00:00:00+00:00,0.9982,0.9986,0.998,0.9981,438929911.0
2024-12-22 00:00:00+00:00,0.998,0.9985,0.9979,0.9983,421459706.0
2024-12-23 00:00:00+00:00,0.9983,1.025,0.9982,1.0035,1083679670.0
2024-12-24 00:00:00+00:00,1.0035,1.0247,1.0021,1.0028,1101110106.0
2024-12-25 00:00:00+00:00,1.0027,1.0136,1.0026,1.0035,562735058.0
2024-12-26 00:00:00+00:00,1.0036,1.0088,1.0009,1.0017,703822990.0
2024-12-27 00:00:00+00:00,1.0017,1.0026,1.0007,1.0016,670731980.0
2024-12-28 00:00:00+00:00,1.0016,1.0022,1.0005,1.0016,467059001.0
2024-12-29 00:00:00+00:00,1.0016,1.009,1.0009,1.0015,414760764.0
2024-12-30 00:00:00+00:00,1.0015,1.0017,0.9999,1.0004,681100026.0
2024-12-31 00:00:00+00:00,1.0003,1.0007,0.9987,0.9992,646808159.0
