timestamp,open,high,low,close,volume
2024-11-20 00:00:00+00:00,0.02151,0.02153,0.01983,0.02005,261039767.0
2024-11-21 00:00:00+00:00,0.02006,0.02126,0.01921,0.02096,241771381.0
2024-11-22 00:00:00+00:00,0.02097,0.0217,0.02037,0.02168,187458808.0
2024-11-23 00:00:00+00:00,0.02169,0.02367,0.02153,0.02279,332189830.0
2024-11-24 00:00:00+00:00,0.0228,0.02414,0.02188,0.02355,394125588.0
2024-11-25 00:00:00+00:00,0.02357,0.02418,0.02158,0.02193,311529177.0
2024-11-26 00:00:00+00:00,0.02193,0.02288,0.02012,0.02069,323265006.0
2024-11-27 00:00:00+00:00,0.02068,0.02303,0.02053,0.02273,195803884.0
2024-11-28 00:00:00+00:00,0.02273,0.02297,0.02171,0.02189,158254424.0
2024-11-29 00:00:00+00:00,0.02189,0.02304,0.02152,0.02242,219672556.0
2024-11-30 00:00:00+00:00,0.02242,0.02279,0.02185,0.02244,227115450.0
2024-12-01 00:00:00+00:00,0.02244,0.02362,0.02186,0.02312,242734541.0
2024-12-02 00:00:00+00:00,0.02312,0.0243,0.0219,0.02428,508571450.0
2024-12-03 00:00:00+00:00,0.02426,0.04097,0.02393,0.03981,2027090410.0
2024-12-04 00:00:00+00:00,0.03983,0.043,0.03101,0.0317,1487943507.0
2024-12-05 00:00:00+00:00,0.03171,0.03204,0.02851,0.02987,602357813.0
2024-12-06 00:00:00+00:00,0.02986,0.03258,0.0295,0.03081,376162218.0
2024-12-07 00:00:00+00:00,0.03081,0.03184,0.03058,0.03061,194195459.0
2024-12-08 00:00:00+00:00,0.03062,0.0314,0.0299,0.03116,111729648.0
2024-12-09 00:00:00+00:00,0.03117,0.03126,0.02055,0.02434,611933667.0
2024-12-10 00:00:00+00:00,0.02433,0.02522,0.02222,0.02389,556211233.0
2024-12-11 00:00:00+00:00,0.02388,0.02568,0.02305,0.02547,222051524.0
2024-12-12 00:00:00+00:00,0.02546,0.02731,0.02525,0.02613,314511089.0
2024-12-13 00:00:00+00:00,0.02614,0.02654,0.02504,0.02552,188471952.0
2024-12-14 00:00:00+00:00,0.02554,0.02604,0.02408,0.0246,154518174.0
2024-12-15 00:00:00+00:00,0.0246,0.02514,0.02377,0.02503,131326759.0
2024-12-16 00:00:00+00:00,0.02506,0.02618,0.02388,0.0251,300635743.0
2024-12-17 00:00:00+00:00,0.02509,0.02516,0.0233,0.02353,171930217.0
2024-12-18 00:00:00+00:00,0.02353,0.02372,0.02178,0.022,221460036.0
2024-12-19 00:00:00+00:00,0.022,0.02274,0.02042,0.02119,337785833.0
2024-12-20 00:00:00+00:00,0.0212,0.02178,0.01882,0.02144,370588562.0
2024-12-21 00:00:00+00:00,0.02144,0.02227,0.02035,0.02064,173701130.0
2024-12-22 00:00:00+00:00,0.02067,0.02121,0.02019,0.02069,154789231.0
2024-12-23 00:00:00+00:00,0.02067,0.02206,0.02026,0.0219,199317728.0
2024-12-24 00:00:00+00:00,0.02188,0.02257,0.02144,0.02236,106194611.0
2024-12-25 00:00:00+00:00,0.02234,0.02275,0.02219,0.02248,88316518.0
2024-12-26 00:00:00+00:00,0.02249,0.02317,0.02184,0.02308,286454449.0
2024-12-27 00:00:00+00:00,0.02307,0.02539,0.02279,0.02452,670499340.0
2024-12-28 00:00:00+00:00,0.02452,0.02501,0.02368,0.02456,198959902.0
2024-12-29 00:00:00+00:00,0.02456,0.02577,0.02432,0.0248,269811050.0
2024-12-30 00:00:00+00:00,0.0248,0.02514,0.02392,0.02443,172150445.0
2024-12-31 00:00:00+00:00,0.02445,0.02499,0.02414,0.02427,188828342.0
