timestamp,open,high,low,close,volume
2024-11-25 00:00:00+00:00,0.2413,0.2491,0.2289,0.2383,98266268.4
2024-11-26 00:00:00+00:00,0.2382,0.2472,0.225,0.2422,76224311.3
2024-11-27 00:00:00+00:00,0.2421,0.2734,0.2353,0.2706,90179259.0
2024-11-28 00:00:00+00:00,0.2705,0.3081,0.263,0.2885,290487510.3
2024-11-29 00:00:00+00:00,0.2886,0.2941,0.2758,0.2863,96400304.1
2024-11-30 00:00:00+00:00,0.2863,0.3672,0.2798,0.3383,324301214.4
2024-12-01 00:00:00+00:00,0.3383,0.3716,0.3301,0.3409,134729204.4
2024-12-02 00:00:00+00:00,0.3409,0.3442,0.3071,0.3329,91317545.1
2024-12-03 00:00:00+00:00,0.3329,0.3615,0.3094,0.3478,116443718.2
2024-12-04 00:00:00+00:00,0.3479,0.387,0.3433,0.3615,97108064.0
2024-12-05 00:00:00+00:00,0.3614,0.3771,0.3405,0.3671,87189263.0
2024-12-06 00:00:00+00:00,0.3671,0.4277,0.365,0.3962,120976068.6
2024-12-07 00:00:00+00:00,0.3961,0.4063,0.3854,0.386,37901442.8
2024-12-08 00:00:00+00:00,0.386,0.3958,0.373,0.3925,41081749.3
2024-12-09 00:00:00+00:00,0.3925,0.3952,0.2609,0.3071,106297027.5
2024-12-10 00:00:00+00:00,0.3071,0.3174,0.269,0.2985,95677939.8
2024-12-11 00:00:00+00:00,0.2984,0.3447,0.2866,0.3447,87052948.8
2024-12-12 00:00:00+00:00,0.3448,0.3491,0.3241,0.3327,58902731.7
2024-12-13 00:00:00+00:00,0.3328,0.3343,0.3181,0.3266,43563252.3
2024-12-14 00:00:00+00:00,0.3266,0.3329,0.3018,0.3122,31407723.4
2024-12-15 00:00:00+00:00,0.3122,0.3339,0.305,0.3339,32516947.0
2024-12-16 00:00:00+00:00,0.3339,0.3547,0.3143,0.3304,69611625.6
2024-12-17 00:00:00+00:00,0.3305,0.3328,0.305,0.3094,35732580.3
2024-12-18 00:00:00+00:00,0.31,0.3117,0.2701,0.2713,54264439.1
2024-12-19 00:00:00+00:00,0.271,0.2787,0.2392,0.251,80305206.5
2024-12-20 00:00:00+00:00,0.2511,0.2709,0.2201,0.2693,83067451.4
2024-12-21 00:00:00+00:00,0.269,0.2865,0.2482,0.2517,54491463.1
2024-12-22 00:00:00+00:00,0.2521,0.2593,0.2405,0.2478,44128345.3
2024-12-23 00:00:00+00:00,0.2478,0.2727,0.2404,0.265,43817680.5
2024-12-24 00:00:00+00:00,0.265,0.2835,0.2581,0.277,32176928.4
2024-12-25 00:00:00+00:00,0.277,0.2804,0.2626,0.2668,24942231.3
2024-12-26 00:00:00+00:00,0.2668,0.2697,0.2464,0.251,27485925.7
2024-12-27 00:00:00+00:00,0.2509,0.2667,0.2493,0.2545,27751416.2
2024-12-28 00:00:00+00:00,0.2545,0.2676,0.2508,0.2651,22762125.6
2024-12-29 00:00:00+00:00,0.2655,0.2656,0.2498,0.2523,15795169.5
2024-12-30 00:00:00+00:00,0.2522,0.2621,0.243,0.2498,25280051.8
2024-12-31 00:00:00+00:00,0.2498,0.2551,0.2401,0.2435,21157338.6
