timestamp,open,high,low,close,volume
2024-11-23 00:00:00+00:00,0.2428,0.2575,0.239,0.2569,5992398.0
2024-11-24 00:00:00+00:00,0.2569,0.33,0.2531,0.2849,55190115.0
2024-11-25 00:00:00+00:00,0.2851,0.2938,0.2681,0.2785,10138527.0
2024-11-26 00:00:00+00:00,0.2785,0.2951,0.2624,0.2925,9394978.0
2024-11-27 00:00:00+00:00,0.2926,0.3024,0.2797,0.3019,4704851.0
2024-11-28 00:00:00+00:00,0.3019,0.3019,0.2852,0.2925,4346609.0
2024-11-29 00:00:00+00:00,0.2925,0.2995,0.2776,0.2983,4458342.0
2024-11-30 00:00:00+00:00,0.2988,0.2996,0.2886,0.299,5090129.0
2024-12-01 00:00:00+00:00,0.299,0.3053,0.2883,0.3037,4472743.0
2024-12-02 00:00:00+00:00,0.3038,0.304,0.2755,0.2977,6842336.0
2024-12-03 00:00:00+00:00,0.2973,0.3236,0.2737,0.3161,16688172.0
2024-12-04 00:00:00+00:00,0.316,0.3399,0.2988,0.3259,18488912.0
2024-12-05 00:00:00+00:00,0.3259,0.336,0.3054,0.3223,12635386.0
2024-12-06 00:00:00+00:00,0.3223,0.33,0.3055,0.3248,7396411.0
2024-12-07 00:00:00+00:00,0.3244,0.3259,0.3133,0.3174,5333707.0
2024-12-08 00:00:00+00:00,0.3177,0.4187,0.3175,0.3752,126365789.0
2024-12-09 00:00:00+00:00,0.3752,0.455,0.3732,0.429,86179037.0
2024-12-10 00:00:00+00:00,0.4284,0.4445,0.3111,0.3314,43095658.0
2024-12-11 00:00:00+00:00,0.3315,0.3516,0.2811,0.343,35366216.0
2024-12-12 00:00:00+00:00,0.343,0.3613,0.3189,0.3344,23384527.0
2024-12-13 00:00:00+00:00,0.3344,0.3365,0.3185,0.3317,8915049.0
2024-12-14 00:00:00+00:00,0.3316,0.3324,0.3051,0.3131,6820761.0
2024-12-15 00:00:00+00:00,0.3127,0.3189,0.3039,0.318,7069730.0
2024-12-16 00:00:00+00:00,0.318,0.3204,0.2929,0.2972,6711681.0
2024-12-17 00:00:00+00:00,0.297,0.2973,0.2773,0.2811,7584976.0
2024-12-18 00:00:00+00:00,0.2809,0.2812,0.2491,0.2508,9980717.0
2024-12-19 00:00:00+00:00,0.2504,0.2606,0.2296,0.2354,16223259.0
2024-12-20 00:00:00+00:00,0.2353,0.2477,0.2108,0.2431,11090598.0
2024-12-21 00:00:00+00:00,0.2433,0.2577,0.2341,0.2437,8556166.0
2024-12-22 00:00:00+00:00,0.2436,0.4048,0.2433,0.3391,241162106.0
2024-12-23 00:00:00+00:00,0.3392,0.3989,0.2889,0.3613,123950035.0
2024-12-24 00:00:00+00:00,0.3613,0.389,0.3411,0.3566,49634576.0
2024-12-25 00:00:00+00:00,0.3568,0.3646,0.3091,0.3229,43681985.0
2024-12-26 00:00:00+00:00,0.3229,0.3692,0.3109,0.3404,70393739.0
2024-12-27 00:00:00+00:00,0.3407,0.346,0.3118,0.3231,24919137.0
2024-12-28 00:00:00+00:00,0.323,0.3711,0.3158,0.3518,57972728.0
2024-12-29 00:00:00+00:00,0.3518,0.495,0.3514,0.4002,289578932.0
2024-12-30 00:00:00+00:00,0.4002,0.4227,0.3427,0.3587,79183962.0
2024-12-31 00:00:00+00:00,0.3586,0.3918,0.3347,0.3841,84901730.0
