timestamp,open,high,low,close,volume
2024-11-24 00:00:00+00:00,0.2153,0.242,0.2038,0.2357,111281002.0
2024-11-25 00:00:00+00:00,0.2358,0.2546,0.2207,0.2254,108952562.0
2024-11-26 00:00:00+00:00,0.2254,0.2335,0.2081,0.2273,61754015.0
2024-11-27 00:00:00+00:00,0.2273,0.2311,0.219,0.2298,38105380.0
2024-11-28 00:00:00+00:00,0.2297,0.2297,0.2167,0.2257,30345101.0
2024-11-29 00:00:00+00:00,0.2255,0.2859,0.223,0.2747,277699412.0
2024-11-30 00:00:00+00:00,0.2747,0.2891,0.2577,0.2745,96573713.0
2024-12-01 00:00:00+00:00,0.2744,0.3156,0.2613,0.3085,132666585.0
2024-12-02 00:00:00+00:00,0.3086,0.4011,0.3086,0.3709,391004703.0
2024-12-03 00:00:00+00:00,0.371,0.6,0.3684,0.4737,644733299.0
2024-12-04 00:00:00+00:00,0.474,0.6328,0.4715,0.4942,338175495.0
2024-12-05 00:00:00+00:00,0.4945,0.5113,0.4459,0.4607,173996350.0
2024-12-06 00:00:00+00:00,0.4608,0.5055,0.4265,0.4893,146416305.0
2024-12-07 00:00:00+00:00,0.4893,0.5594,0.4641,0.4857,168756099.0
2024-12-08 00:00:00+00:00,0.4857,0.4931,0.4617,0.4723,59071511.0
2024-12-09 00:00:00+00:00,0.4723,0.4884,0.34,0.3904,223140474.0
2024-12-10 00:00:00+00:00,0.3902,0.3965,0.3275,0.3774,170424833.0
2024-12-11 00:00:00+00:00,0.3774,0.412,0.3531,0.4006,103949553.0
2024-12-12 00:00:00+00:00,0.4006,0.4495,0.3923,0.4182,109600752.0
2024-12-13 00:00:00+00:00,0.4184,0.4324,0.4005,0.4213,71844285.0
2024-12-14 00:00:00+00:00,0.4214,0.4214,0.3805,0.389,40559585.0
2024-12-15 00:00:00+00:00,0.3891,0.4018,0.376,0.3991,33405991.0
2024-12-16 00:00:00+00:00,0.3991,0.4029,0.3635,0.3809,49127376.0
2024-12-17 00:00:00+00:00,0.3807,0.3939,0.3673,0.3739,57814371.0
2024-12-18 00:00:00+00:00,0.3739,0.376,0.316,0.3258,82376971.0
2024-12-19 00:00:00+00:00,0.3255,0.3429,0.2876,0.299,91327793.0
2024-12-20 00:00:00+00:00,0.2992,0.3116,0.2528,0.3054,103790326.0
2024-12-21 00:00:00+00:00,0.3052,0.338,0.2846,0.2888,58814521.0
2024-12-22 00:00:00+00:00,0.2891,0.3037,0.2785,0.2911,48155840.0
2024-12-23 00:00:00+00:00,0.2912,0.3384,0.2814,0.3252,65922100.0
2024-12-24 00:00:00+00:00,0.3252,0.3517,0.3109,0.3423,66293822.0
2024-12-25 00:00:00+00:00,0.3423,0.3497,0.3195,0.3237,49291615.0
2024-12-26 00:00:00+00:00,0.3237,0.3265,0.289,0.2933,38870399.0
2024-12-27 00:00:00+00:00,0.2933,0.3219,0.2891,0.2933,49626592.0
2024-12-28 00:00:00+00:00,0.2936,0.3196,0.2905,0.3123,29889063.0
2024-12-29 00:00:00+00:00,0.3123,0.3205,0.2888,0.2918,25919760.0
2024-12-30 00:00:00+00:00,0.2917,0.3047,0.2771,0.2874,40151426.0
2024-12-31 00:00:00+00:00,0.2878,0.2963,0.2776,0.2809,27743616.0
