timestamp,open,high,low,close,volume
2024-09-21 00:00:00+00:00,8.25e-06,8.44e-06,8e-06,8.42e-06,12950500480373.0
2024-09-22 00:00:00+00:00,8.42e-06,8.48e-06,7.73e-06,8.01e-06,16052905587386.0
2024-09-23 00:00:00+00:00,8e-06,8.34e-06,7.82e-06,8.13e-06,18743649782506.0
2024-09-24 00:00:00+00:00,8.14e-06,8.76e-06,7.92e-06,8.59e-06,31769880267679.0
2024-09-25 00:00:00+00:00,8.59e-06,8.8e-06,8.36e-06,8.45e-06,26050852813724.0
2024-09-26 00:00:00+00:00,8.45e-06,9.73e-06,8.22e-06,9.52e-06,42906341450303.0
2024-09-27 00:00:00+00:00,9.52e-06,1.094e-05,9.36e-06,1.07e-05,37466459477277.0
2024-09-28 00:00:00+00:00,1.07e-05,1.156e-05,1.055e-05,1.138e-05,35407966825139.0
2024-09-29 00:00:00+00:00,1.138e-05,1.197e-05,1.098e-05,1.128e-05,32890779246040.0
2024-09-30 00:00:00+00:00,1.129e-05,1.15e-05,1.035e-05,1.046e-05,31337476998088.0
2024-10-01 00:00:00+00:00,1.047e-05,1.145e-05,9.29e-06,9.7e-06,58227152177573.0
2024-10-02 00:00:00+00:00,9.7e-06,1.032e-05,8.92e-06,9.24e-06,43462733277731.0
2024-10-03 00:00:00+00:00,9.24e-06,9.53e-06,8.33e-06,8.64e-06,34377251880805.0
2024-10-04 00:00:00+00:00,8.64e-06,9.6e-06,8.48e-06,9.39e-06,34691476414717.0
2024-10-05 00:00:00+00:00,9.4e-06,9.61e-06,9.15e-06,9.35e-06,21837595780367.0
2024-10-06 00:00:00+00:00,9.36e-06,1.033e-05,9.25e-06,1.023e-05,29884884704265.0
2024-10-07 00:00:00+00:00,1.023e-05,1.082e-05,9.77e-06,9.8e-06,43987938222565.0
2024-10-08 00:00:00+00:00,9.79e-06,1.007e-05,9.31e-06,9.51e-06,28331793957112.0
2024-10-09 00:00:00+00:00,9.51e-06,9.87e-06,8.98e-06,9.12e-06,25503133262571.0
2024-10-10 00:00:00+00:00,9.11e-06,9.46e-06,8.8e-06,9.3e-06,20977289858987.0
2024-10-11 00:00:00+00:00,9.3e-06,9.97e-06,9.2e-06,9.74e-06,23913837083229.0
2024-10-12 00:00:00+00:00,9.74e-06,1.024e-05,9.68e-06,9.89e-06,21117445713540.0
2024-10-13 00:00:00+00:00,9.9e-06,9.99e-06,9.37e-06,9.7e-06,19072871121618.0
2024-10-14 00:00:00+00:00,9.7e-06,1.108e-05,9.54e-06,1.09e-05,42374721167931.0
2024-10-15 00:00:00+00:00,1.09e-05,1.117e-05,1.002e-05,1.038e-05,46904224213435.0
2024-10-16 00:00:00+00:00,1.039e-05,1.067e-05,1.011e-05,1.044e-05,27037152697875.0
2024-10-17 00:00:00+00:00,1.044e-05,1.056e-05,9.63e-06,9.88e-06,24029009701626.0
2024-10-18 00:00:00+00:00,9.88e-06,1.073e-05,9.83e-06,1.05e-05,26626102973441.0
2024-10-19 00:00:00+00:00,1.051e-05,1.094e-05,1.03e-05,1.049e-05,15458732248851.0
2024-10-20 00:00:00+00:00,1.049e-05,1.079e-05,1.01e-05,1.068e-05,16873419331430.0
2024-10-21 00:00:00+00:00,1.069e-05,1.09e-05,1.004e-05,1.018e-05,20240128293626.0
2024-10-22 00:00:00+00:00,1.018e-05,1.036e-05,9.86e-06,1.008e-05,13204050218804.0
2024-10-23 00:00:00+00:00,1.008e-05,1.012e-05,9.4e-06,9.81e-06,17576930524731.0
2024-10-24 00:00:00+00:00,9.82e-06,1.009e-05,9.67e-06,1e-05,14662054823969.0
2024-10-25 00:00:00+00:00,1e-05,1.005e-05,8.43e-06,8.78e-06,26681740527608.0
2024-10-26 00:00:00+00:00,8.79e-06,9.12e-06,8.63e-06,9.08e-06,16140291288574.0
2024-10-27 00:00:00+00:00,9.08e-06,9.29e-06,8.93e-06,9.17e-06,11316407147221.0
2024-10-28 00:00:00+00:00,9.17e-06,9.44e-06,8.58e-06,9.18e-06,19801750530023.0
2024-10-29 00:00:00+00:00,9.17e-06,9.92e-06,9.13e-06,9.67e-06,22232734144041.0
2024-10-30 00:00:00+00:00,9.67e-06,1.012e-05,9.27e-06,9.64e-06,24869518870553.0
2024-10-31 00:00:00+00:00,9.64e-06,9.71e-06,9e-06,9.11e-06,14652779135191.0
2024-11-01 00:00:00+00:00,9.12e-06,9.35e-06,8.72e-06,8.89e-06,15597362693314.0
2024-11-02 00:00:00+00:00,8.89e-06,9e-06,8.54e-06,8.72e-06,9078290325175.0
2024-11-03 00:00:00+00:00,8.72e-06,8.73e-06,7.87e-06,8.18e-06,18816942379789.0
2024-11-04 00:00:00+00:00,8.17e-06,8.38e-06,7.71e-06,7.92e-06,18818019834167.0
2024-11-05 00:00:00+00:00,7.92e-06,8.82e-06,7.92e-06,8.56e-06,21417947166059.0
2024-11-06 00:00:00+00:00,8.56e-06,1.005e-05,8.56e-06,9.89e-06,50548283754805.0
2024-11-07 00:00:00+00:00,9.9e-06,1.105e-05,9.84e-06,1.099e-05,47000103444447.0
2024-11-08 00:00:00+00:00,1.1e-05,1.149e-05,1.027e-05,1.076e-05,37168570367010.0
2024-11-09 00:00:00+00:00,1.077e-05,1.148e-05,1.045e-05,1.12e-05,37362313900438.0
2024-11-10 00:00:00+00:00,1.119e-05,1.299e-05,1.1e-05,1.232e-05,83979197562959.0
2024-11-11 00:00:00+00:00,1.232e-05,1.345e-05,1.175e-05,1.299e-05,77301570891980.0
2024-11-12 00:00:00+00:00,1.299e-05,1.49e-05,1.229e-05,1.413e-05,109268506351477.0
2024-11-13 00:00:00+00:00,1.412e-05,2.244e-05,1.249e-05,2.081e-05,219467807645599.0
2024-11-14 00:00:00+00:00,2.082e-05,2.597e-05,2.007e-05,2.065e-05,151365034230073.0
2024-11-15 00:00:00+00:00,2.065e-05,2.4e-05,1.88e-05,2.333e-05,86313685572174.0
2024-11-16 00:00:00+00:00,2.333e-05,2.366e-05,2.064e-05,2.13e-05,43192733933935.0
2024-11-17 00:00:00+00:00,2.129e-05,2.258e-05,1.943e-05,2.121e-05,48865012016577.0
2024-11-18 00:00:00+00:00,2.121e-05,2.277e-05,1.959e-05,2.048e-05,46185103558075.0
2024-11-19 00:00:00+00:00,2.047e-05,2.122e-05,1.892e-05,1.968e-05,40112058690216.0
2024-11-20 00:00:00+00:00,1.969e-05,2.059e-05,1.83e-05,1.876e-05,40535014911691.0
2024-11-21 00:00:00+00:00,1.877e-05,2.17e-05,1.804e-05,2.07e-05,53875208166057.0
2024-11-22 00:00:00+00:00,2.07e-05,2.184e-05,1.977e-05,2.064e-05,33959201755388.0
2024-11-23 00:00:00+00:00,2.064e-05,2.234e-05,1.968e-05,2.049e-05,47710744809661.0
2024-11-24 00:00:00+00:00,2.05e-05,2.122e-05,1.904e-05,2.02e-05,28260883140421.0
2024-11-25 00:00:00+00:00,2.021e-05,2.076e-05,1.834e-05,1.897e-05,30831062926904.0
2024-11-26 00:00:00+00:00,1.897e-05,1.947e-05,1.729e-05,1.828e-05,29739168819244.0
2024-11-27 00:00:00+00:00,1.829e-05,2.014e-05,1.788e-05,1.974e-05,26345770608857.0
2024-11-28 00:00:00+00:00,1.974e-05,2.033e-05,1.894e-05,1.985e-05,20507953884290.0
2024-11-29 00:00:00+00:00,1.986e-05,2.13e-05,1.95e-05,2.046e-05,27827773634963.0
2024-11-30 00:00:00+00:00,2.047e-05,2.165e-05,2.009e-05,2.02e-05,20867699497576.0
2024-12-01 00:00:00+00:00,2.02e-05,2.333e-05,2.006e-05,2.226e-05,40062629234881.0
2024-12-02 00:00:00+00:00,2.225e-05,2.285e-05,1.952e-05,2.043e-05,41755718391846.0
2024-12-03 00:00:00+00:00,2.043e-05,2.108e-05,1.885e-05,2.025e-05,32157526543298.0
2024-12-04 00:00:00+00:00,2.026e-05,2.209e-05,2.019e-05,2.179e-05,38658071348223.0
2024-12-05 00:00:00+00:00,2.179e-05,2.29e-05,2.032e-05,2.118e-05,40285168050511.0
2024-12-06 00:00:00+00:00,2.119e-05,2.223e-05,2.034e-05,2.155e-05,26596100280809.0
2024-12-07 00:00:00+00:00,2.155e-05,2.694e-05,2.11e-05,2.489e-05,50539372914667.0
2024-12-08 00:00:00+00:00,2.49e-05,2.717e-05,2.418e-05,2.642e-05,42593220595135.0
2024-12-09 00:00:00+00:00,2.642e-05,2.836e-05,2.333e-05,2.649e-05,82932866321320.0
2024-12-10 00:00:00+00:00,2.65e-05,2.723e-05,2.209e-05,2.348e-05,73552507106171.0
2024-12-11 00:00:00+00:00,2.348e-05,2.548e-05,2.162e-05,2.512e-05,37832623045386.0
2024-12-12 00:00:00+00:00,2.512e-05,2.572e-05,2.321e-05,2.365e-05,25025648068128.0
2024-12-13 00:00:00+00:00,2.365e-05,2.499e-05,2.306e-05,2.475e-05,16955284110496.0
2024-12-14 00:00:00+00:00,2.476e-05,2.486e-05,2.291e-05,2.333e-05,11838393256148.0
2024-12-15 00:00:00+00:00,2.334e-05,2.453e-05,2.259e-05,2.415e-05,12647918070646.0
2024-12-16 00:00:00+00:00,2.416e-05,2.472e-05,2.29e-05,2.345e-05,21025862030606.0
2024-12-17 00:00:00+00:00,2.345e-05,2.365e-05,2.206e-05,2.244e-05,15422714288799.0
2024-12-18 00:00:00+00:00,2.244e-05,2.254e-05,1.912e-05,1.943e-05,26846597305414.0
2024-12-19 00:00:00+00:00,1.944e-05,1.975e-05,1.653e-05,1.705e-05,44992131613453.0
2024-12-20 00:00:00+00:00,1.705e-05,1.794e-05,1.441e-05,1.767e-05,53723342953662.0
2024-12-21 00:00:00+00:00,1.768e-05,1.974e-05,1.694e-05,1.741e-05,34818687048227.0
2024-12-22 00:00:00+00:00,1.741e-05,1.844e-05,1.668e-05,1.785e-05,22210821235620.0
2024-12-23 00:00:00+00:00,1.785e-05,1.886e-05,1.723e-05,1.848e-05,20145844548886.0
2024-12-24 00:00:00+00:00,1.847e-05,1.954e-05,1.79e-05,1.926e-05,16436827609987.0
2024-12-25 00:00:00+00:00,1.925e-05,1.945e-05,1.81e-05,1.854e-05,14797984293750.0
2024-12-26 00:00:00+00:00,1.854e-05,1.878e-05,1.704e-05,1.739e-05,13227748320847.0
2024-12-27 00:00:00+00:00,1.739e-05,1.83e-05,1.726e-05,1.788e-05,13660033531008.0
2024-12-28 00:00:00+00:00,1.789e-05,1.903e-05,1.776e-05,1.876e-05,9469146279294.0
2024-12-29 00:00:00+00:00,1.876e-05,1.919e-05,1.775e-05,1.789e-05,9116197110944.0
2024-12-30 00:00:00+00:00,1.79e-05,1.9e-05,1.745e-05,1.846e-05,14012271530950.0
2024-12-31 00:00:00+00:00,1.846e-05,2.185e-05,1.77e-05,1.996e-05,45739570232961.0
