timestamp,open,high,low,close,volume
2024-11-25 00:00:00+00:00,0.7797,0.8055,0.7157,0.7379,31326007.4
2024-11-26 00:00:00+00:00,0.7376,0.8297,0.7085,0.7622,27418875.8
2024-11-27 00:00:00+00:00,0.7617,0.7972,0.726,0.7924,28298667.6
2024-11-28 00:00:00+00:00,0.7924,0.8019,0.7463,0.777,19354927.8
2024-11-29 00:00:00+00:00,0.7772,0.8142,0.7481,0.8038,20488716.3
2024-11-30 00:00:00+00:00,0.8037,0.875,0.7948,0.853,35240357.7
2024-12-01 00:00:00+00:00,0.8531,0.8964,0.8227,0.8626,18308583.3
2024-12-02 00:00:00+00:00,0.8627,0.8774,0.7705,0.8706,43786502.6
2024-12-03 00:00:00+00:00,0.8708,0.9183,0.7946,0.8996,40173485.5
2024-12-04 00:00:00+00:00,0.8998,0.9522,0.8694,0.9088,34995332.9
2024-12-05 00:00:00+00:00,0.9088,0.9306,0.8455,0.8781,27724764.3
2024-12-06 00:00:00+00:00,0.8773,1.0499,0.8686,0.9994,43932226.1
2024-12-07 00:00:00+00:00,0.9992,0.9994,0.9325,0.9473,25927928.0
2024-12-08 00:00:00+00:00,0.9472,0.9529,0.9036,0.9374,14661743.3
2024-12-09 00:00:00+00:00,0.9373,0.9374,0.6754,0.7776,36709264.0
2024-12-10 00:00:00+00:00,0.7777,0.7925,0.6829,0.7508,26967503.4
2024-12-11 00:00:00+00:00,0.7508,0.81,0.7158,0.7957,21090327.8
2024-12-12 00:00:00+00:00,0.7958,0.8458,0.7883,0.8066,19247828.6
2024-12-13 00:00:00+00:00,0.8066,0.8445,0.7737,0.8265,21484538.1
2024-12-14 00:00:00+00:00,0.8265,0.881,0.7845,0.8287,32449964.0
2024-12-15 00:00:00+00:00,0.8288,0.8514,0.7898,0.8469,18272006.6
2024-12-16 00:00:00+00:00,0.8473,0.8656,0.7915,0.8116,16441444.5
2024-12-17 00:00:00+00:00,0.8115,0.8115,0.7434,0.7538,16728542.3
2024-12-18 00:00:00+00:00,0.7539,0.7612,0.6762,0.6845,21404501.2
2024-12-19 00:00:00+00:00,0.6842,0.6967,0.5965,0.6155,29091463.8
2024-12-20 00:00:00+00:00,0.6156,0.647,0.5357,0.6311,36406769.0
2024-12-21 00:00:00+00:00,0.6312,0.674,0.5846,0.5966,18830890.6
2024-12-22 00:00:00+00:00,0.5975,0.6221,0.5787,0.5979,13842405.7
2024-12-23 00:00:00+00:00,0.5978,0.6403,0.5808,0.6318,14019848.0
2024-12-24 00:00:00+00:00,0.6317,0.661,0.6141,0.6518,12356428.8
2024-12-25 00:00:00+00:00,0.6511,0.6576,0.6235,0.6333,8970414.9
2024-12-26 00:00:00+00:00,0.6335,0.6404,0.5809,0.59,11205823.8
2024-12-27 00:00:00+00:00,0.5905,0.6286,0.5864,0.5945,9803745.4
2024-12-28 00:00:00+00:00,0.5948,0.6262,0.5905,0.6213,7775960.3
2024-12-29 00:00:00+00:00,0.6214,0.6257,0.5859,0.591,5959075.3
2024-12-30 00:00:00+00:00,0.5911,0.6132,0.5722,0.5859,11580081.8
2024-12-31 00:00:00+00:00,0.5858,0.6004,0.5688,0.5742,7110686.6
