timestamp,open,high,low,close,volume
2024-11-25 00:00:00+00:00,3.3963,3.4853,3.1013,3.1926,97009654.6
2024-11-26 00:00:00+00:00,3.192,3.5414,2.9722,3.4944,131509948.2
2024-11-27 00:00:00+00:00,3.4944,3.5028,3.2751,3.4332,73196702.5
2024-11-28 00:00:00+00:00,3.4332,3.6554,3.3922,3.4436,73918092.7
2024-11-29 00:00:00+00:00,3.4436,3.58,3.3584,3.4856,62817169.5
2024-11-30 00:00:00+00:00,3.4855,3.5339,3.4115,3.4758,44862843.1
2024-12-01 00:00:00+00:00,3.4759,3.5339,3.3336,3.4763,48248863.1
2024-12-02 00:00:00+00:00,3.4763,3.493,3.1783,3.3894,72501101.3
2024-12-03 00:00:00+00:00,3.3896,3.8785,3.3225,3.6951,190168789.2
2024-12-04 00:00:00+00:00,3.6955,3.7933,3.5214,3.6737,93733342.4
2024-12-05 00:00:00+00:00,3.6734,4.4453,3.5261,4.2274,214178300.3
2024-12-06 00:00:00+00:00,4.2269,4.49,4.0752,4.2171,130522393.0
2024-12-07 00:00:00+00:00,4.2171,4.4487,4.1542,4.2589,64229595.1
2024-12-08 00:00:00+00:00,4.2591,4.3983,4.1214,4.2322,45534245.1
2024-12-09 00:00:00+00:00,4.2311,4.27,3.35,3.8379,132662733.3
2024-12-10 00:00:00+00:00,3.837,3.8984,3.4631,3.7135,121862641.1
2024-12-11 00:00:00+00:00,3.7135,4.406,3.5657,4.3728,100136534.4
2024-12-12 00:00:00+00:00,4.3729,4.9136,4.3543,4.6209,146971444.5
2024-12-13 00:00:00+00:00,4.6205,4.9269,4.5402,4.7623,79617007.8
2024-12-14 00:00:00+00:00,4.7622,4.8455,4.3502,4.4592,50497435.7
2024-12-15 00:00:00+00:00,4.4595,4.85,4.3514,4.7834,56881957.6
2024-12-16 00:00:00+00:00,4.7842,4.96,4.5987,4.6286,69394598.3
2024-12-17 00:00:00+00:00,4.6282,4.868,4.5659,4.6409,56088100.0
2024-12-18 00:00:00+00:00,4.6408,4.763,4.19,4.3361,84978873.3
2024-12-19 00:00:00+00:00,4.3362,4.5984,3.9339,4.0754,131068350.3
2024-12-20 00:00:00+00:00,4.0753,4.6193,3.492,4.5815,197631937.0
2024-12-21 00:00:00+00:00,4.5816,4.9099,4.2305,4.3629,122761811.8
2024-12-22 00:00:00+00:00,4.363,4.5951,4.164,4.3257,98198185.5
2024-12-23 00:00:00+00:00,4.3258,4.7576,4.1089,4.7163,95752445.5
2024-12-24 00:00:00+00:00,4.716,4.758,4.4647,4.6059,66727550.6
2024-12-25 00:00:00+00:00,4.606,4.6442,4.4531,4.4983,37173241.8
2024-12-26 00:00:00+00:00,4.4986,4.5342,4.1483,4.2024,49242072.1
2024-12-27 00:00:00+00:00,4.2023,4.4153,4.0542,4.0847,53508066.9
2024-12-28 00:00:00+00:00,4.0848,4.2678,3.9782,4.2133,39076586.4
2024-12-29 00:00:00+00:00,4.2133,4.28,4.0527,4.0921,26878303.7
2024-12-30 00:00:00+00:00,4.0922,4.3748,3.946,4.1811,58145109.7
2024-12-31 00:00:00+00:00,4.1812,4.3463,4.0479,4.1225,46337644.7
