timestamp,open,high,low,close,volume
2024-11-25 00:00:00+00:00,0.5364,0.5693,0.5175,0.5693,8446089.3
2024-11-26 00:00:00+00:00,0.569,0.6299,0.5344,0.5864,17267904.2
2024-11-27 00:00:00+00:00,0.5864,0.593,0.5588,0.5878,3453357.2
2024-11-28 00:00:00+00:00,0.5876,0.6889,0.5876,0.617,11664859.5
2024-11-29 00:00:00+00:00,0.6174,0.6253,0.5916,0.6245,2731456.9
2024-11-30 00:00:00+00:00,0.6244,0.6247,0.58,0.6131,2280883.0
2024-12-01 00:00:00+00:00,0.6126,0.6167,0.5922,0.6147,1885222.4
2024-12-02 00:00:00+00:00,0.6147,0.6149,0.5647,0.599,2914485.6
2024-12-03 00:00:00+00:00,0.5993,0.6246,0.5495,0.6224,6658650.6
2024-12-04 00:00:00+00:00,0.6229,0.6494,0.5959,0.6475,6169997.5
2024-12-05 00:00:00+00:00,0.6474,0.7,0.6071,0.6196,8828085.4
2024-12-06 00:00:00+00:00,0.6196,0.6512,0.6109,0.6461,4927818.6
2024-12-07 00:00:00+00:00,0.6461,0.6471,0.6227,0.6333,3281934.9
2024-12-08 00:00:00+00:00,0.6333,0.642,0.615,0.6352,9349088.7
2024-12-09 00:00:00+00:00,0.635,0.6426,0.5114,0.5477,8870825.8
2024-12-10 00:00:00+00:00,0.5479,0.5542,0.47,0.5084,5604781.6
2024-12-11 00:00:00+00:00,0.5085,0.5404,0.4839,0.532,4530429.3
2024-12-12 00:00:00+00:00,0.5322,0.5655,0.5262,0.5514,6945073.9
2024-12-13 00:00:00+00:00,0.5512,0.6247,0.5355,0.5647,18661879.6
2024-12-14 00:00:00+00:00,0.5649,0.5658,0.5164,0.5276,4768674.2
2024-12-15 00:00:00+00:00,0.5276,0.5944,0.5232,0.5671,18650818.9
2024-12-16 00:00:00+00:00,0.5671,0.5703,0.5206,0.5376,6565093.4
2024-12-17 00:00:00+00:00,0.5376,0.5392,0.4941,0.5044,6086144.0
2024-12-18 00:00:00+00:00,0.5043,0.5122,0.4487,0.4503,7221151.3
2024-12-19 00:00:00+00:00,0.4501,0.474,0.4209,0.4296,7320811.1
2024-12-20 00:00:00+00:00,0.4293,0.4474,0.3941,0.4421,5638097.0
2024-12-21 00:00:00+00:00,0.4409,0.4584,0.4244,0.4344,3064683.9
2024-12-22 00:00:00+00:00,0.4345,0.4715,0.4303,0.4486,4825800.7
2024-12-23 00:00:00+00:00,0.4486,0.4725,0.4346,0.4674,2560058.5
2024-12-24 00:00:00+00:00,0.4671,0.4999,0.4668,0.484,5677434.2
2024-12-25 00:00:00+00:00,0.4832,0.4876,0.4676,0.4769,1775893.3
2024-12-26 00:00:00+00:00,0.4763,0.4796,0.4387,0.4411,2337033.0
2024-12-27 00:00:00+00:00,0.4411,0.4616,0.4362,0.4588,2167400.0
2024-12-28 00:00:00+00:00,0.4588,0.4871,0.4568,0.4798,3528267.2
2024-12-29 00:00:00+00:00,0.4802,0.4905,0.45,0.4619,3044962.1
2024-12-30 00:00:00+00:00,0.4619,0.4857,0.4403,0.4584,3656945.6
2024-12-31 00:00:00+00:00,0.4584,0.4617,0.4418,0.4472,1757350.0
