timestamp,open,high,low,close,volume
2024-12-06 00:00:00+00:00,4.868,5.18,4.786,4.955,4710162.6
2024-12-07 00:00:00+00:00,4.956,5.175,4.8,5.094,5224111.6
2024-12-08 00:00:00+00:00,5.095,5.21,4.88,4.987,4993108.9
2024-12-09 00:00:00+00:00,4.986,4.986,3.971,4.432,8281373.3
2024-12-10 00:00:00+00:00,4.431,5.0,4.11,4.895,14816091.3
2024-12-11 00:00:00+00:00,4.894,5.834,4.8,5.394,16699752.7
2024-12-12 00:00:00+00:00,5.393,5.713,5.082,5.353,7428691.7
2024-12-13 00:00:00+00:00,5.353,5.644,5.15,5.288,5320515.3
2024-12-14 00:00:00+00:00,5.289,5.638,5.194,5.346,5045896.8
2024-12-15 00:00:00+00:00,5.348,5.476,5.062,5.427,3729437.3
2024-12-16 00:00:00+00:00,5.428,5.585,5.054,5.101,4010863.9
2024-12-17 00:00:00+00:00,5.103,5.224,4.801,5.021,5193389.7
2024-12-18 00:00:00+00:00,5.023,5.104,4.44,4.452,4948522.9
2024-12-19 00:00:00+00:00,4.45,4.824,4.182,4.39,6530122.8
2024-12-20 00:00:00+00:00,4.391,4.743,3.789,4.743,7292939.1
2024-12-21 00:00:00+00:00,4.74,4.869,4.278,4.382,3616750.2
2024-12-22 00:00:00+00:00,4.386,4.495,4.138,4.329,2567549.8
2024-12-23 00:00:00+00:00,4.329,4.93,4.214,4.885,4309487.0
2024-12-24 00:00:00+00:00,4.882,5.101,4.719,4.983,3207594.6
2024-12-25 00:00:00+00:00,4.983,5.381,4.937,5.309,3526871.2
2024-12-26 00:00:00+00:00,5.31,5.346,4.701,4.795,2622292.6
2024-12-27 00:00:00+00:00,4.796,5.227,4.727,4.938,3416488.4
2024-12-28 00:00:00+00:00,4.94,5.254,4.7,5.187,2587099.7
2024-12-29 00:00:00+00:00,5.186,5.366,4.84,4.902,2055763.0
2024-12-30 00:00:00+00:00,4.901,5.111,4.778,4.924,2105256.0
2024-12-31 00:00:00+00:00,4.925,5.088,4.761,4.882,2043321.2
