timestamp,open,high,low,close,volume
2024-11-24 00:00:00+00:00,0.1902,0.2005,0.1869,0.1962,10251509.0
2024-11-25 00:00:00+00:00,0.1962,0.205,0.1944,0.198,15393990.0
2024-11-26 00:00:00+00:00,0.198,0.2026,0.1895,0.1913,14654164.0
2024-11-27 00:00:00+00:00,0.1913,0.2028,0.1896,0.2011,9244389.0
2024-11-28 00:00:00+00:00,0.2011,0.2106,0.1988,0.205,15313291.0
2024-11-29 00:00:00+00:00,0.205,0.2122,0.2031,0.2108,10771564.0
2024-11-30 00:00:00+00:00,0.2107,0.214,0.2094,0.2122,7826828.0
2024-12-01 00:00:00+00:00,0.2121,0.222,0.2104,0.2177,10579680.0
2024-12-02 00:00:00+00:00,0.2178,0.2213,0.2029,0.221,20615191.0
2024-12-03 00:00:00+00:00,0.221,0.232,0.2166,0.2317,20415975.0
2024-12-04 00:00:00+00:00,0.2317,0.246,0.2261,0.2376,22635252.0
2024-12-05 00:00:00+00:00,0.2375,0.2552,0.2299,0.2381,20949125.0
2024-12-06 00:00:00+00:00,0.238,0.2515,0.2345,0.2473,18014684.0
2024-12-07 00:00:00+00:00,0.2472,0.2548,0.2417,0.2421,11823125.0
2024-12-08 00:00:00+00:00,0.242,0.2598,0.2415,0.2547,13569582.0
2024-12-09 00:00:00+00:00,0.2546,0.2548,0.2078,0.2192,29262946.0
2024-12-10 00:00:00+00:00,0.2193,0.2255,0.2013,0.2142,20581619.0
2024-12-11 00:00:00+00:00,0.214,0.2357,0.2073,0.2229,13739780.0
2024-12-12 00:00:00+00:00,0.223,0.3072,0.2189,0.2606,58062170.0
2024-12-13 00:00:00+00:00,0.2606,0.2827,0.2418,0.2509,41675358.0
2024-12-14 00:00:00+00:00,0.2509,0.304,0.2421,0.273,70796857.0
2024-12-15 00:00:00+00:00,0.273,0.292,0.25,0.274,50325920.0
2024-12-16 00:00:00+00:00,0.2739,0.2849,0.2536,0.2581,32679951.0
2024-12-17 00:00:00+00:00,0.2582,0.2633,0.2424,0.2465,23179504.0
2024-12-18 00:00:00+00:00,0.2465,0.2641,0.2277,0.2315,50929163.0
2024-12-19 00:00:00+00:00,0.2316,0.2536,0.21,0.2169,35289481.0
2024-12-20 00:00:00+00:00,0.2168,0.2302,0.198,0.2226,20103396.0
2024-12-21 00:00:00+00:00,0.2224,0.2368,0.2177,0.2245,21908442.0
2024-12-22 00:00:00+00:00,0.2245,0.2515,0.2187,0.2266,28825780.0
2024-12-23 00:00:00+00:00,0.2267,0.2365,0.2146,0.2325,20030443.0
2024-12-24 00:00:00+00:00,0.2322,0.247,0.225,0.2422,18315184.0
2024-12-25 00:00:00+00:00,0.2422,0.2424,0.2285,0.2312,15316903.0
2024-12-26 00:00:00+00:00,0.2311,0.2447,0.2208,0.2249,20910644.0
2024-12-27 00:00:00+00:00,0.2248,0.245,0.2224,0.2289,20147385.0
2024-12-28 00:00:00+00:00,0.2289,0.2415,0.2281,0.2397,13069458.0
2024-12-29 00:00:00+00:00,0.2396,0.242,0.2226,0.2248,9574029.0
2024-12-30 00:00:00+00:00,0.2247,0.2331,0.2131,0.2193,19655863.0
2024-12-31 00:00:00+00:00,0.2193,0.2211,0.2097,0.2128,15098982.0
