timestamp,open,high,low,close,volume
2024-11-23 00:00:00+00:00,0.2025,0.2182,0.1975,0.2132,17076710.6
2024-11-24 00:00:00+00:00,0.2131,0.2397,0.2067,0.2375,20305083.4
2024-11-25 00:00:00+00:00,0.2378,0.2395,0.2168,0.2253,12023951.2
2024-11-26 00:00:00+00:00,0.2249,0.2337,0.2058,0.2194,13981082.0
2024-11-27 00:00:00+00:00,0.2194,0.2373,0.2132,0.2367,9784074.2
2024-11-28 00:00:00+00:00,0.2366,0.2382,0.2217,0.2326,11534266.7
2024-11-29 00:00:00+00:00,0.2324,0.242,0.2228,0.2371,10598359.5
2024-11-30 00:00:00+00:00,0.2371,0.2565,0.2342,0.2516,11827319.7
2024-12-01 00:00:00+00:00,0.2516,0.2659,0.2432,0.2543,14060936.1
2024-12-02 00:00:00+00:00,0.2541,0.2684,0.2372,0.2663,14984445.3
2024-12-03 00:00:00+00:00,0.2662,0.2955,0.2614,0.2917,29661271.7
2024-12-04 00:00:00+00:00,0.2917,0.3059,0.2826,0.295,22865177.8
2024-12-05 00:00:00+00:00,0.2949,0.302,0.2803,0.2913,17657912.3
2024-12-06 00:00:00+00:00,0.2911,0.3219,0.2887,0.3041,17691402.6
2024-12-07 00:00:00+00:00,0.3041,0.3117,0.2905,0.2924,10269284.7
2024-12-08 00:00:00+00:00,0.2924,0.3077,0.2834,0.3062,15798348.2
2024-12-09 00:00:00+00:00,0.3064,0.3067,0.2181,0.2563,26056146.4
2024-12-10 00:00:00+00:00,0.2561,0.2632,0.2285,0.2582,20184284.4
2024-12-11 00:00:00+00:00,0.2581,0.3017,0.2482,0.2969,13281473.8
2024-12-12 00:00:00+00:00,0.2969,0.3219,0.295,0.3035,27115970.2
2024-12-13 00:00:00+00:00,0.3035,0.3093,0.2902,0.2964,11011453.3
2024-12-14 00:00:00+00:00,0.2964,0.3018,0.2748,0.283,10288793.0
2024-12-15 00:00:00+00:00,0.283,0.2926,0.2737,0.2905,7503847.4
2024-12-16 00:00:00+00:00,0.2906,0.3014,0.2757,0.2819,7381238.1
2024-12-17 00:00:00+00:00,0.2818,0.2823,0.2537,0.2577,10312688.9
2024-12-18 00:00:00+00:00,0.2578,0.2605,0.2321,0.238,13235651.5
2024-12-19 00:00:00+00:00,0.2376,0.2426,0.2069,0.2139,20392152.4
2024-12-20 00:00:00+00:00,0.2141,0.2201,0.1796,0.2132,24870659.4
2024-12-21 00:00:00+00:00,0.2133,0.2248,0.1981,0.2011,11649425.2
2024-12-22 00:00:00+00:00,0.2012,0.2064,0.1926,0.1988,9744193.1
2024-12-23 00:00:00+00:00,0.1989,0.2175,0.1932,0.2141,8761704.7
2024-12-24 00:00:00+00:00,0.214,0.2351,0.208,0.2288,8028765.5
2024-12-25 00:00:00+00:00,0.2287,0.2342,0.22,0.223,4746690.7
2024-12-26 00:00:00+00:00,0.223,0.2254,0.2041,0.2065,5676297.4
2024-12-27 00:00:00+00:00,0.2066,0.219,0.205,0.2082,6411393.5
2024-12-28 00:00:00+00:00,0.2083,0.2215,0.2046,0.2185,5158895.1
2024-12-29 00:00:00+00:00,0.2187,0.2193,0.2058,0.2086,4152653.3
2024-12-30 00:00:00+00:00,0.2084,0.2158,0.1992,0.2076,5224047.6
2024-12-31 00:00:00+00:00,0.2075,0.2126,0.1999,0.2018,5659353.9
