timestamp,open,high,low,close,volume
2024-11-24 00:00:00+00:00,0.4948,0.5336,0.4667,0.5081,123853784.0
2024-11-25 00:00:00+00:00,0.5082,0.5764,0.4797,0.5178,140531126.4
2024-11-26 00:00:00+00:00,0.5177,0.5317,0.4674,0.482,95124830.7
2024-11-27 00:00:00+00:00,0.482,0.5225,0.4689,0.5083,86198298.7
2024-11-28 00:00:00+00:00,0.5086,0.5143,0.4748,0.4958,49899685.2
2024-11-29 00:00:00+00:00,0.4958,0.5458,0.486,0.5415,74759926.9
2024-11-30 00:00:00+00:00,0.5418,0.6949,0.5345,0.6813,186918744.6
2024-12-01 00:00:00+00:00,0.6813,0.7362,0.6333,0.6708,164861555.7
2024-12-02 00:00:00+00:00,0.6708,0.8,0.6685,0.731,262892296.8
2024-12-03 00:00:00+00:00,0.731,0.9753,0.723,0.8773,300713365.4
2024-12-04 00:00:00+00:00,0.8774,1.2496,0.8639,1.0917,310828458.6
2024-12-05 00:00:00+00:00,1.0918,1.193,0.9917,1.0564,212685194.0
2024-12-06 00:00:00+00:00,1.0568,1.305,1.0477,1.2484,226957008.1
2024-12-07 00:00:00+00:00,1.2483,1.3368,1.1573,1.1748,116712539.3
2024-12-08 00:00:00+00:00,1.1749,1.2482,1.1451,1.2032,93916290.9
2024-12-09 00:00:00+00:00,1.2038,1.21,0.88,1.0589,167032715.9
2024-12-10 00:00:00+00:00,1.0591,1.2171,0.9842,1.0705,223288491.7
2024-12-11 00:00:00+00:00,1.0705,1.1498,0.9693,1.133,150600621.9
2024-12-12 00:00:00+00:00,1.1328,1.2068,1.0786,1.1943,137966367.6
2024-12-13 00:00:00+00:00,1.194,1.2483,1.1094,1.1386,115755188.1
2024-12-14 00:00:00+00:00,1.1386,1.3011,1.1134,1.1436,131188184.0
2024-12-15 00:00:00+00:00,1.1435,1.1772,1.0666,1.129,83286153.5
2024-12-16 00:00:00+00:00,1.1297,1.1717,1.049,1.0719,85448782.1
2024-12-17 00:00:00+00:00,1.0722,1.16,1.0439,1.1035,81416067.3
2024-12-18 00:00:00+00:00,1.1037,1.121,0.9325,0.9527,85777480.3
2024-12-19 00:00:00+00:00,0.9528,0.9756,0.8117,0.8408,120068797.7
2024-12-20 00:00:00+00:00,0.841,0.8679,0.6878,0.8343,137445992.9
2024-12-21 00:00:00+00:00,0.8345,0.939,0.7797,0.7912,102379861.9
2024-12-22 00:00:00+00:00,0.7914,0.8442,0.7613,0.8197,77016325.3
2024-12-23 00:00:00+00:00,0.82,0.995,0.7959,0.9533,142746279.6
2024-12-24 00:00:00+00:00,0.9533,1.0634,0.9063,1.0142,95556946.7
2024-12-25 00:00:00+00:00,1.0141,1.0664,1.0036,1.0236,63035485.3
2024-12-26 00:00:00+00:00,1.0232,1.0288,0.8948,0.9495,72371105.1
2024-12-27 00:00:00+00:00,0.9494,1.013,0.8957,0.9011,78263367.9
2024-12-28 00:00:00+00:00,0.901,1.0499,0.8835,1.0202,71593660.6
2024-12-29 00:00:00+00:00,1.0205,1.0316,0.9289,0.9487,51689074.7
2024-12-30 00:00:00+00:00,0.949,0.999,0.8947,0.931,71529389.3
2024-12-31 00:00:00+00:00,0.931,0.9519,0.882,0.8942,46510313.5
