timestamp,open,high,low,close,volume
2024-11-21 00:00:00+00:00,0.0112,0.01218,0.01077,0.0119,399072445.0
2024-11-22 00:00:00+00:00,0.01191,0.01238,0.01146,0.01231,417825962.0
2024-11-23 00:00:00+00:00,0.01231,0.01424,0.01216,0.01339,1319093824.0
2024-11-24 00:00:00+00:00,0.01338,0.01528,0.01312,0.015,1369625109.0
2024-11-25 00:00:00+00:00,0.01501,0.0159,0.0133,0.01377,1306094715.0
2024-11-26 00:00:00+00:00,0.01375,0.0151,0.01289,0.01354,725090404.0
2024-11-27 00:00:00+00:00,0.01354,0.01418,0.01323,0.01391,661711925.0
2024-11-28 00:00:00+00:00,0.0139,0.01441,0.01328,0.01398,526518957.0
2024-11-29 00:00:00+00:00,0.01398,0.01456,0.01361,0.01445,419107882.0
2024-11-30 00:00:00+00:00,0.01444,0.0155,0.01418,0.01515,566996988.0
2024-12-01 00:00:00+00:00,0.01515,0.01544,0.01465,0.01516,432818826.0
2024-12-02 00:00:00+00:00,0.01516,0.01565,0.01387,0.01557,759086998.0
2024-12-03 00:00:00+00:00,0.01557,0.01768,0.01503,0.01744,1243226883.0
2024-12-04 00:00:00+00:00,0.01745,0.01898,0.01698,0.01801,1426416327.0
2024-12-05 00:00:00+00:00,0.01801,0.01926,0.01704,0.01839,911783803.0
2024-12-06 00:00:00+00:00,0.01839,0.01931,0.01754,0.01883,688549341.0
2024-12-07 00:00:00+00:00,0.01883,0.01902,0.01815,0.01845,397624144.0
2024-12-08 00:00:00+00:00,0.01844,0.02269,0.0177,0.02183,1939919184.0
2024-12-09 00:00:00+00:00,0.02184,0.0222,0.0141,0.01656,1844230916.0
2024-12-10 00:00:00+00:00,0.01655,0.01707,0.01471,0.01678,1016069070.0
2024-12-11 00:00:00+00:00,0.01679,0.01922,0.01596,0.01853,753796861.0
2024-12-12 00:00:00+00:00,0.01853,0.02081,0.01827,0.01846,847892155.0
2024-12-13 00:00:00+00:00,0.01846,0.01876,0.0178,0.01833,417281057.0
2024-12-14 00:00:00+00:00,0.01832,0.01855,0.01654,0.01706,309124352.0
2024-12-15 00:00:00+00:00,0.01706,0.01778,0.01643,0.01733,346432533.0
2024-12-16 00:00:00+00:00,0.01733,0.01784,0.01607,0.01705,455524568.0
2024-12-17 00:00:00+00:00,0.01705,0.01817,0.01632,0.01648,610018573.0
2024-12-18 00:00:00+00:00,0.01649,0.01653,0.01469,0.01496,461653712.0
2024-12-19 00:00:00+00:00,0.01495,0.01531,0.01315,0.01379,516905036.0
2024-12-20 00:00:00+00:00,0.0138,0.01436,0.01201,0.01386,601924728.0
2024-12-21 00:00:00+00:00,0.01386,0.01489,0.01341,0.01374,462865169.0
2024-12-22 00:00:00+00:00,0.01375,0.01414,0.01306,0.01349,304085433.0
2024-12-23 00:00:00+00:00,0.01349,0.01481,0.01311,0.01448,298801224.0
2024-12-24 00:00:00+00:00,0.01449,0.01466,0.01354,0.01436,477012383.0
2024-12-25 00:00:00+00:00,0.01436,0.01447,0.01372,0.01399,211529885.0
2024-12-26 00:00:00+00:00,0.01399,0.01412,0.01278,0.01297,336518737.0
2024-12-27 00:00:00+00:00,0.01298,0.01391,0.01285,0.01326,254745921.0
2024-12-28 00:00:00+00:00,0.01326,0.01415,0.01315,0.01403,207540585.0
2024-12-29 00:00:00+00:00,0.01403,0.0141,0.0132,0.01338,140822681.0
2024-12-30 00:00:00+00:00,0.01337,0.01394,0.01288,0.01336,360130524.0
2024-12-31 00:00:00+00:00,0.01335,0.01374,0.0128,0.01335,195088990.0
